source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794925, 0.952585, 0.755531, 0.635487, 0.648447, 130, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.969475, 1, 1, 1, 130, 1
177, 379, 201, 10300200, 2, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758295, 130, 0
194, 387, 201, 10300200, 2, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 130, 0
194, 387, 201, 10304611, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 130, 0
180, 418, 198, 10304611, 3, 88, 41, 175, 105, 49, 1, 0.969014, 0.754541, 1, 0.646961, 130, 0
105, 448, 198, 10304611, 3, 88, 196, 41, 109, 49, 1, 0.648209, 0.861346, 0.60516, 0.63885, 130, 0
88, 495, 198, 10304611, 3, 196, 175, 109, 124, 102, 0.972313, 0.965784, 0.957105, 0.57001, 0.468457, 130, 1
109, 553, 201, 10305022, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551041, 130, 0
175, 581, 201, 10305022, 4, 102, 124, 47, 86, 196, 1, 1, 0.60466, 0.697496, 1, 130, 0
196, 587, 201, 10305023, 4, 107, 102, 86, 124, 47, 1, 1, 0.876868, 1, 0.568427, 130, 1
124, 648, 198, 10305434, 5, 173, 86, 102, 106, 157, 1, 0.86288, 1, 0.79553, 0.323005, 130, 0
102, 680, 198, 10305434, 5, 157, 86, 35, 113, 173, 0.958079, 0.942687, 0.304832, 0.479021, 0.482372, 130, 1
47, 598, 316, 10305434, 5, 21, 107, 150, 131, 35, 0.860907, 0.862635, 1, 0.860428, 0.648147, 130, 1
86, 717, 201, 10305434, 5, 113, 58, 157, 40, 10000000, 0.969302, 0.754189, 1, 0, 0, 130, 0
86, 717, 201, 10309845, 6, 113, 58, 157, 40, 10000000, 0.968841, 0.753831, 1, 0, 0, 130, 0
157, 756, 201, 10309845, 6, 58, 113, 40, 10000000, 10000000, 0.969212, 1, 0.361146, 0, 0, 130, 1
173, 818, 198, 10309845, 6, 58, 113, 157, 86, 111, 0.969212, 1, 1, 0.970279, 0.241703, 130, 0
113, 801, 245, 10310256, 7, 58, 40, 170, 81, 190, 1, 0.537064, 0.433267, 0.363081, 0.275305, 130, 1
58, 801, 286, 10314667, 8, 190, 40, 170, 81, 10000000, 0.930555, 0.947249, 0.611367, 0.438517, 0, 130, 1
40, 798, 323, 10314668, 8, 190, 170, 111, 81, 126, 1, 1, 0.967087, 0.753867, 0.752934, 130, 0
40, 798, 323, 10315079, 9, 190, 170, 111, 81, 126, 1, 1, 0.967044, 0.753834, 0.752901, 130, 0
190, 787, 401, 10319490, 10, 87, 133, 130, 170, 111, 1, 0.42925, 0.158946, 1, 1, 130, 1
170, 780, 401, 10319490, 10, 87, 133, 118, 10000000, 10000000, 0.821123, 0.643875, 0.273547, 0, 0, 130, 0
126, 841, 398, 10319490, 10, 190, 170, 111, 81, 130, 1, 1, 1, 1, 0.107682, 130, 0
81, 718, 401, 10319490, 10, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
170, 779, 401, 10319901, 11, 87, 133, 118, 10000000, 10000000, 0.821076, 0.643846, 0.273532, 0, 0, 130, 0
111, 757, 401, 10319901, 11, 87, 133, 118, 130, 9, 0.647179, 0.37681, 0.189515, 0.158935, 0, 130, 0
87, 798, 517, 10319901, 11, 130, 118, 133, 90, 94, 0.969096, 0.966774, 1, 0.644795, 0.970272, 130, 1
133, 798, 552, 10319901, 11, 130, 90, 118, 10000000, 10000000, 1, 0.75226, 1, 0, 0, 130, 0
133, 798, 552, 10320312, 12, 130, 90, 118, 10000000, 10000000, 1, 0.752227, 1, 0, 0, 130, 0
94, 801, 678, 10320313, 12, 130, 133, 118, 90, 87, 0.969053, 1, 0.966731, 0.859688, 0.970725, 130, 0
150, 598, 359, 10321845, 6, 21, 107, 35, 131, 85, 0.966813, 0.96875, 0.862667, 0.966276, 0.464564, 130, 1
35, 682, 398, 10321845, 6, 81, 170, 21, 111, 190, 0.968509, 0.823653, 0.85939, 0.751599, 0.646398, 130, 0
90, 712, 601, 10328724, 13, 130, 133, 118, 87, 10000000, 1, 0.85765, 0.965858, 0.754324, 0, 130, 0
21, 601, 486, 10330256, 7, 115, 179, 117, 85, 111, 1, 0.858262, 0.844967, 0.843231, 0.120554, 130, 1
85, 598, 515, 10330257, 7, 84, 179, 117, 115, 4, 0.754012, 1, 1, 0.751721, 1, 130, 0
85, 598, 515, 10330668, 8, 84, 179, 117, 115, 4, 0.753978, 1, 1, 0.751688, 1, 130, 0
117, 598, 550, 10330668, 8, 84, 115, 179, 10000000, 10000000, 0.86169, 0.966456, 1, 0, 0, 130, 0
179, 598, 580, 10330668, 8, 90, 84, 115, 10000000, 10000000, 1, 0.969401, 1, 0, 0, 130, 0
115, 645, 598, 10330668, 8, 90, 84, 130, 9, 94, 0.953449, 1, 0.481571, 0.272846, 0.215366, 130, 1
84, 684, 598, 10331079, 9, 130, 90, 118, 10000000, 10000000, 1, 0.644021, 0.409671, 0, 0, 130, 0
90, 712, 601, 10331079, 9, 130, 133, 118, 87, 10000000, 1, 0.857433, 0.965614, 0.754133, 0, 130, 0
118, 801, 648, 10336724, 13, 130, 90, 133, 10000000, 10000000, 1, 0.858175, 1, 0, 0, 130, 0
133, 798, 552, 10336724, 13, 130, 90, 118, 10000000, 10000000, 1, 0.750903, 1, 0, 0, 130, 0
81, 717, 401, 10338256, 7, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
111, 757, 401, 10338257, 7, 87, 133, 118, 130, 9, 0.6459, 0.375512, 0.188858, 0.158473, 0, 130, 0
170, 779, 401, 10338257, 7, 87, 133, 118, 10000000, 10000000, 0.819019, 0.642581, 0.272847, 0, 0, 130, 0
190, 787, 401, 10338257, 7, 87, 133, 130, 170, 111, 1, 0.428387, 0.158473, 1, 1, 130, 0
21, 601, 486, 10338257, 7, 115, 179, 117, 85, 111, 1, 0.857526, 0.844152, 0.842419, 0.120438, 130, 0
111, 757, 401, 10338668, 8, 87, 133, 118, 130, 9, 0.645871, 0.375483, 0.188843, 0.158463, 0, 130, 0
170, 779, 401, 10338668, 8, 87, 133, 118, 10000000, 10000000, 0.818973, 0.642552, 0.272831, 0, 0, 130, 0
190, 787, 401, 10338668, 8, 87, 133, 130, 170, 111, 1, 0.428368, 0.158463, 1, 1, 130, 0
170, 779, 401, 10339079, 9, 87, 133, 118, 10000000, 10000000, 0.818927, 0.642524, 0.272816, 0, 0, 130, 0
111, 757, 401, 10339079, 9, 87, 133, 118, 130, 9, 0.645843, 0.375454, 0.188829, 0.158452, 0, 130, 0
179, 598, 580, 10339079, 9, 90, 84, 115, 10000000, 10000000, 1, 0.968523, 1, 0, 0, 130, 0
87, 798, 516, 10339079, 9, 130, 118, 133, 90, 94, 0.967099, 0.964786, 1, 0.643468, 0.96827, 130, 0
133, 798, 552, 10339490, 10, 130, 90, 118, 10000000, 10000000, 1, 0.75068, 1, 0, 0, 130, 0
133, 798, 552, 10345135, 14, 130, 90, 118, 10000000, 10000000, 1, 0.750226, 1, 0, 0, 130, 0
85, 598, 514, 10346668, 8, 84, 179, 117, 115, 4, 0.752681, 1, 1, 0.750399, 1, 130, 0
117, 598, 550, 10346668, 8, 84, 115, 179, 10000000, 10000000, 0.860207, 0.964798, 1, 0, 0, 130, 0
179, 598, 580, 10346668, 8, 90, 84, 115, 10000000, 10000000, 1, 0.967733, 1, 0, 0, 130, 0
115, 645, 598, 10346668, 8, 90, 84, 130, 9, 94, 0.951031, 1, 0.480645, 0.272252, 0.214996, 130, 0
84, 684, 598, 10347079, 9, 130, 90, 118, 10000000, 10000000, 1, 0.642917, 0.408778, 0, 0, 130, 0
90, 712, 601, 10347079, 9, 130, 133, 118, 87, 10000000, 1, 0.855966, 0.96396, 0.752835, 0, 130, 0
118, 801, 648, 10353546, 15, 130, 90, 133, 10000000, 10000000, 1, 0.856629, 1, 0, 0, 130, 0
179, 598, 580, 10355079, 9, 90, 84, 115, 10000000, 10000000, 1, 0.966859, 1, 0, 0, 130, 0
133, 798, 552, 10361958, 16, 130, 90, 118, 10000000, 10000000, 1, 0.748876, 1, 0, 0, 130, 0
115, 645, 598, 10363490, 10, 90, 84, 130, 9, 94, 0.948502, 1, 0.479675, 0.27163, 0.214608, 130, 0
84, 684, 598, 10363490, 10, 130, 90, 118, 10000000, 10000000, 1, 0.641788, 0.407866, 0, 0, 130, 0
90, 712, 601, 10367901, 11, 130, 133, 118, 87, 10000000, 1, 0.854063, 0.961815, 0.751153, 0, 130, 0
116, 148, 201, 11299999, 1, 23, 71, 27, 119, 174, 1, 1, 1, 1, 1, 176, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 119, 137, 1, 1, 0.938855, 1, 0.700363, 176, 0
27, 300, 198, 11300200, 2, 49, 177, 194, 141, 23, 1, 1, 0.968959, 0.959055, 0.860782, 176, 1
141, 345, 201, 11308611, 3, 41, 88, 105, 180, 194, 0.968071, 1, 1, 1, 1, 176, 0
177, 373, 201, 11308611, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 176, 1
194, 387, 201, 11308611, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 176, 0
105, 462, 198, 11313023, 4, 41, 88, 196, 109, 175, 0.860099, 1, 0.645245, 0.647201, 0.604536, 176, 0
104, 398, 332, 11313023, 4, 24, 18, 96, 10000000, 10000000, 0.646084, 0.752921, 0.120487, 0, 0, 176, 1
109, 541, 201, 11313023, 4, 196, 175, 124, 47, 10000000, 1, 1, 1, 0.241558, 0, 176, 1
175, 575, 201, 11321434, 5, 47, 150, 196, 10000000, 10000000, 0.646167, 0.274619, 1, 0, 0, 176, 0
