source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 56, 64, 174, 0.861228, 0.848079, 0.860461, 0.646355, 0.431632, 84, 0
64, -1, 319, 10300200, 2, 83, 221, 191, 348, 43, 1, 0.968087, 1, 1, 0.86223, 84, 0
174, -1, 355, 10300200, 2, 43, 221, 191, 110, 201, 1, 0.968087, 1, 0.8635, 0.883316, 84, 0
282, -1, 381, 10300200, 2, 110, 221, 43, 50, 191, 0.971438, 1, 1, 0.940905, 0.972328, 84, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.797558, 84, 0
221, 31, 398, 10300600, 3, 363, 262, 110, 336, 311, 0.761087, 0.648017, 1, 0.63972, 0.60507, 84, 1
191, 1, 446, 10300600, 3, 267, 221, 110, 340, 43, 1, 1, 0.863463, 0.755277, 1, 84, 1
43, 1, 474, 10300600, 3, 110, 259, 267, 374, 370, 0.863463, 0.795146, 0.949469, 0.931259, 0.959573, 84, 0
110, 61, 398, 10305000, 4, 229, 83, 45, 157, 336, 1, 0.864249, 0.478193, 0.547612, 0.482565, 84, 1
311, 201, 412, 10305001, 4, 18, 335, 45, 188, 65, 0.919615, 0.795914, 0.971039, 0.972367, 1, 84, 0
363, 201, 412, 10305001, 4, 278, 395, 335, 45, 276, 1, 0.775335, 0.795914, 0.971039, 1, 84, 1
45, 283, 398, 10305401, 5, 349, 300, 335, 168, 18, 1, 0.909661, 0.843763, 0.864119, 0.958394, 84, 1
83, 121, 401, 10313400, 5, 188, 274, 45, 363, 205, 0.971485, 1, 0.862365, 1, 0.968883, 84, 0
157, 156, 401, 10313400, 5, 188, 205, 45, 65, 274, 0.971485, 1, 0.862365, 0.966585, 1, 84, 0
43, 1, 474, 10317000, 4, 110, 259, 267, 374, 370, 0.861937, 0.78491, 0.946522, 0.927717, 0.957421, 84, 0
340, -1, 587, 10317001, 4, 103, 34, 134, 259, 374, 1, 0.966422, 1, 1, 1, 84, 1
18, 312, 401, 10317801, 6, 24, 166, 104, 279, 372, 1, 1, 0.970099, 1, 1, 84, 0
168, 354, 401, 10317801, 6, 24, 166, 217, 372, 339, 1, 1, 1, 1, 1, 84, 0
335, 387, 401, 10317801, 6, 24, 115, 166, 104, 217, 1, 0.957239, 1, 0.970099, 1, 84, 0
300, 401, 416, 10317801, 6, 21, 24, 104, 166, 115, 0.784997, 1, 1, 1, 0.75481, 84, 1
166, 445, 398, 10322201, 7, 144, 24, 120, 53, 286, 0.957619, 1, 0.697372, 0.643983, 0.482513, 84, 0
104, 401, 467, 10322201, 7, 162, 115, 24, 154, 144, 1, 0.862231, 0.860311, 0.636317, 0.410408, 84, 1
115, 398, 533, 10322202, 7, 162, 154, 96, 10000000, 10000000, 0.968472, 1, 0.539068, 0, 0, 84, 0
259, 19, 598, 10329401, 5, 34, 103, 134, 189, 210, 0.965137, 0.751641, 1, 0.537494, 0.188635, 84, 0
374, 1, 612, 10329401, 5, 103, 34, 134, 259, 189, 0.90713, 0.965137, 1, 1, 0.322497, 84, 0
134, 44, 598, 10329401, 5, 103, 34, 189, 107, 276, 0.821792, 1, 0.537494, 0.46478, 0.42947, 84, 0
34, 79, 598, 10329401, 5, 107, 103, 189, 210, 276, 0.777699, 0.751641, 0.429996, 0.240611, 0.214735, 84, 0
103, 110, 601, 10329401, 5, 107, 210, 113, 276, 222, 0.964798, 0.965814, 0.968107, 0.85894, 0.859445, 84, 1
276, 201, 618, 10329801, 6, 107, 20, 182, 10000000, 10000000, 1, 0.476814, 0.410046, 0, 0, 84, 0
113, 198, 532, 10329801, 6, 107, 276, 210, 222, 67, 0.750366, 0.966266, 1, 1, 0.862077, 84, 0
115, 398, 533, 10330602, 8, 162, 154, 96, 10000000, 10000000, 0.967597, 1, 0.53858, 0, 0, 84, 1
162, 447, 598, 10335002, 9, 96, 173, 16, 128, 273, 1, 0.644251, 0.752788, 0.548746, 0.463976, 84, 1
154, 401, 638, 10335002, 9, 96, 162, 332, 10000000, 10000000, 0.968985, 1, 0.605334, 0, 0, 84, 0
96, 484, 598, 10335002, 9, 173, 16, 273, 186, 128, 0.723727, 0.841121, 0.546598, 0.360951, 0.322954, 84, 0
96, 484, 598, 10335402, 10, 173, 16, 273, 186, 128, 0.723692, 0.841081, 0.546568, 0.360934, 0.32294, 84, 1
16, 509, 601, 10335402, 10, 84, 128, 273, 332, 243, 1, 1, 0.965163, 1, 0.968696, 84, 0
173, 553, 601, 10335402, 10, 84, 128, 273, 332, 243, 0.96889, 1, 1, 1, 1, 84, 0
16, 509, 601, 10335802, 11, 84, 128, 273, 332, 243, 1, 1, 0.965122, 1, 0.968654, 84, 0
173, 553, 601, 10335802, 11, 84, 128, 273, 332, 243, 0.968848, 1, 1, 1, 1, 84, 0
273, 620, 598, 10335802, 11, 84, 128, 10000000, 10000000, 10000000, 0.968848, 1, 0, 0, 0, 84, 0
332, 598, 587, 10336202, 12, 84, 128, 273, 10000000, 10000000, 1, 1, 0.96508, 0, 0, 84, 0
243, 598, 580, 10336202, 12, 128, 84, 273, 332, 10000000, 1, 0.861161, 0.96508, 1, 0, 84, 0
273, 620, 598, 10336202, 12, 84, 128, 10000000, 10000000, 10000000, 0.968807, 1, 0, 0, 0, 84, 0
128, 643, 598, 10336203, 12, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
222, 198, 564, 10338201, 7, 107, 276, 210, 10000000, 10000000, 0.85679, 1, 1, 0, 0, 84, 0
276, 201, 618, 10338202, 7, 107, 20, 182, 10000000, 10000000, 1, 0.476178, 0.409576, 0, 0, 84, 0
210, 201, 645, 10338202, 7, 107, 20, 276, 182, 10000000, 1, 0.464162, 1, 0.187659, 0, 84, 0
67, 201, 691, 10338202, 7, 107, 276, 210, 222, 113, 0.85679, 1, 1, 1, 0.859725, 84, 0
162, 447, 598, 10339402, 10, 96, 173, 16, 128, 273, 1, 0.643947, 0.752432, 0.548415, 0.463503, 84, 0
107, 273, 598, 10342602, 8, 162, 20, 182, 96, 154, 0.697891, 0.966633, 0.562514, 0.215154, 0.158565, 84, 0
20, 312, 601, 10342602, 8, 96, 162, 154, 182, 115, 0.968193, 1, 0.963939, 0.964272, 0.752797, 84, 0
20, 312, 601, 10343002, 9, 96, 162, 154, 182, 115, 0.968151, 1, 0.963898, 0.964231, 0.752764, 84, 0
182, 356, 601, 10343002, 9, 162, 96, 154, 115, 79, 1, 0.860579, 1, 0.96784, 0.857435, 84, 0
96, 484, 598, 10343802, 11, 173, 16, 273, 186, 128, 0.72296, 0.840233, 0.545941, 0.36057, 0.322648, 84, 0
16, 509, 601, 10343802, 11, 84, 128, 273, 332, 243, 1, 1, 0.964295, 1, 0.967821, 84, 0
173, 553, 601, 10343802, 11, 84, 128, 273, 332, 243, 0.968015, 1, 1, 1, 1, 84, 0
273, 620, 598, 10343803, 11, 84, 128, 10000000, 10000000, 10000000, 0.968015, 1, 0, 0, 0, 84, 0
128, 643, 598, 10343803, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
16, 509, 601, 10344202, 12, 84, 128, 273, 332, 243, 1, 1, 0.964253, 1, 0.967779, 84, 0
128, 643, 598, 10344203, 12, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
182, 355, 601, 10347402, 10, 162, 96, 154, 115, 79, 1, 0.860172, 1, 0.967382, 0.857031, 84, 0
162, 447, 598, 10347402, 10, 96, 173, 16, 128, 273, 1, 0.643395, 0.751785, 0.547815, 0.462645, 84, 0
332, 598, 587, 10348203, 12, 84, 128, 273, 10000000, 10000000, 1, 1, 0.96384, 0, 0, 84, 0
243, 598, 580, 10348203, 12, 128, 84, 273, 332, 10000000, 1, 0.86005, 0.96384, 1, 0, 84, 0
273, 620, 598, 10348203, 12, 84, 128, 10000000, 10000000, 10000000, 0.967557, 1, 0, 0, 0, 84, 0
128, 643, 598, 10348203, 12, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
96, 484, 598, 10351803, 11, 173, 16, 273, 186, 128, 0.722264, 0.839427, 0.545346, 0.360223, 0.322371, 84, 0
16, 509, 601, 10351803, 11, 84, 128, 273, 332, 243, 1, 1, 0.963469, 1, 0.966989, 84, 0
173, 553, 601, 10351803, 11, 84, 128, 273, 332, 243, 0.967182, 1, 1, 1, 1, 84, 0
128, 643, 598, 10351803, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
332, 598, 587, 10352203, 12, 84, 128, 273, 10000000, 10000000, 1, 1, 0.963427, 0, 0, 84, 0
266, 225, -1, 11299999, 1, 149, 62, 7, 98, 170, 0.959918, 1, 1, 0.969589, 1, 37, 0
170, 261, -1, 11300200, 2, 320, 254, 7, 62, 373, 1, 0.769552, 1, 0.862144, 0.604347, 37, 0
7, 293, -1, 11300200, 2, 100, 288, 149, 254, 320, 1, 1, 1, 0.759616, 0.755581, 37, 0
62, 305, 1, 11300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.970977, 1, 1, 37, 0
149, 342, 1, 11300200, 2, 48, 5, 61, 158, 156, 0.969637, 1, 0.944244, 1, 1, 37, 1
156, 460, -1, 11300600, 3, 100, 48, 338, 5, 298, 1, 0.861862, 0.758487, 1, 0.648119, 37, 1
5, 501, -1, 11317000, 4, 46, 200, 291, 220, 298, 0.777136, 0.964206, 0.68705, 0.723343, 0.754801, 37, 0
48, 401, 92, 11317001, 4, 314, 118, 138, 260, 325, 1, 0.906821, 1, 0.842868, 0.634241, 37, 0
298, 573, 1, 11317001, 4, 12, 91, 155, 285, 291, 0.961429, 1, 1, 0.70174, 1, 37, 0
100, 398, 101, 11317001, 4, 118, 41, 356, 314, 244, 1, 0.970358, 1, 1, 0.967274, 37, 1
338, 587, 1, 11317001, 4, 183, 91, 155, 12, 291, 1, 1, 1, 0.723882, 1, 37, 1
