source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 143, 0.967948, 1, 0.862533, 0.754095, 0.241512, 57, 1
171, 201, 19, 10300200, 2, 143, 98, 7, 60, 110, 0.949458, 1, 0.967927, 0.753238, 1, 57, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.848445, 0.754079, 0, 0, 0, 57, 1
62, 320, 1, 10300647, 3, 5, 48, 100, 125, 10000000, 0.863208, 0.754264, 0.120901, 0.120842, 0, 57, 1
48, 401, 76, 10301095, 4, 194, 177, 100, 125, 49, 0.946802, 0.792515, 0.958784, 0.645757, 0.438955, 57, 1
100, 398, 114, 10305542, 5, 49, 41, 180, 194, 177, 1, 0.86126, 0.970153, 1, 1, 57, 0
125, 398, 156, 10305542, 5, 41, 105, 180, 194, 177, 1, 0.967186, 1, 1, 1, 57, 0
194, 387, 201, 10305542, 5, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 57, 1
105, 448, 198, 10305989, 6, 88, 41, 196, 109, 49, 1, 0.861218, 0.648112, 0.605059, 0.63871, 57, 0
41, 401, 287, 10305989, 6, 104, 18, 109, 196, 49, 0.9631, 0.107468, 0.121012, 0.108019, 0.241393, 57, 0
104, 398, 346, 10305989, 6, 24, 96, 10000000, 10000000, 10000000, 0.645175, 0.137124, 0, 0, 0, 57, 1
24, 485, 398, 10306437, 7, 131, 53, 35, 107, 10000000, 0.860336, 1, 0.648077, 0.323453, 0, 57, 1
53, 514, 401, 10306884, 8, 35, 107, 21, 131, 150, 1, 1, 0.753176, 1, 0.861545, 57, 0
131, 553, 401, 10306884, 8, 21, 35, 107, 81, 111, 0.96837, 1, 1, 0.440018, 0.430176, 57, 1
107, 644, 398, 10307331, 9, 21, 35, 81, 111, 170, 0.968323, 1, 0.754463, 0.645233, 0.603973, 57, 0
35, 682, 398, 10307331, 9, 170, 81, 21, 111, 190, 0.825297, 0.970024, 0.860732, 0.752772, 0.64741, 57, 1
81, 718, 401, 10307332, 9, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 57, 0
81, 718, 401, 10311779, 10, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 57, 0
111, 758, 401, 10311779, 10, 87, 93, 126, 190, 170, 0.647746, 1, 1, 1, 1, 57, 0
170, 780, 401, 10311779, 10, 87, 133, 93, 76, 126, 0.82199, 0.644408, 1, 1, 1, 57, 1
190, 787, 401, 10311779, 10, 87, 133, 93, 126, 76, 1, 0.429605, 1, 1, 0.548713, 57, 0
21, 601, 486, 10311779, 10, 115, 179, 117, 85, 111, 1, 0.859966, 0.846856, 0.845112, 0.120823, 57, 0
126, 841, 398, 10312226, 11, 25, 130, 93, 76, 10000000, 0.215101, 0.107766, 1, 0.647332, 0, 57, 0
93, 883, 398, 10312226, 11, 87, 90, 10000000, 10000000, 10000000, 1, 0.107554, 0, 0, 0, 57, 0
87, 798, 517, 10312226, 11, 94, 118, 130, 9, 133, 0.971076, 0.967572, 0.969897, 0.860153, 1, 57, 1
133, 798, 552, 10312673, 12, 94, 118, 9, 130, 90, 0.971029, 1, 0.860112, 1, 0.752845, 57, 0
118, 801, 647, 10312674, 12, 155, 94, 37, 184, 10000000, 1, 1, 0.751972, 0.411685, 0, 57, 0
94, 801, 678, 10312674, 12, 155, 184, 37, 69, 120, 1, 0.906894, 1, 1, 0.547534, 57, 1
37, 798, 720, 10313121, 13, 184, 57, 120, 155, 10000000, 1, 0.752804, 1, 0.752283, 0, 57, 0
155, 843, 798, 10313121, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
85, 598, 515, 10320226, 11, 4, 179, 84, 117, 115, 1, 1, 0.754827, 1, 0.752532, 57, 0
117, 598, 551, 10320226, 11, 4, 115, 84, 179, 19, 0.966463, 0.967541, 0.86266, 1, 0.549819, 57, 0
179, 598, 580, 10320226, 11, 90, 4, 84, 115, 172, 1, 1, 0.970492, 1, 0.274291, 57, 0
115, 645, 598, 10320226, 11, 90, 84, 130, 19, 9, 0.955034, 1, 0.482177, 0.433357, 0.273235, 57, 0
84, 684, 598, 10320673, 12, 9, 130, 90, 118, 172, 1, 1, 0.644741, 0.410254, 0.189588, 57, 0
90, 712, 601, 10320674, 12, 118, 94, 9, 130, 133, 0.966694, 0.862392, 0.966794, 1, 0.858391, 57, 0
130, 753, 601, 10320674, 12, 94, 118, 9, 146, 37, 0.970192, 1, 0.966794, 1, 0.377812, 57, 0
130, 753, 601, 10321121, 13, 94, 118, 9, 146, 37, 0.970145, 1, 0.966747, 1, 0.37778, 57, 0
155, 843, 798, 10321568, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
184, 801, 822, 10321568, 14, 57, 155, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
155, 843, 798, 10322015, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
88, 495, 198, 10322436, 7, 196, 175, 109, 124, 102, 0.970445, 0.96371, 0.954392, 0.568086, 0.466509, 57, 0
49, 513, 201, 10322436, 7, 102, 124, 196, 175, 109, 0.968871, 0.968904, 1, 1, 1, 57, 0
41, 401, 287, 10322437, 7, 104, 18, 109, 196, 49, 0.960926, 0.107279, 0.120771, 0.107827, 0.240915, 57, 0
109, 553, 201, 10322437, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.549722, 57, 0
196, 587, 201, 10322437, 7, 107, 102, 86, 124, 47, 1, 1, 0.870224, 1, 0.566557, 57, 0
109, 553, 201, 10322884, 8, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.549689, 57, 0
