source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 71, 23, 126, 226, 27, 1, 0.969551, 1, 1, 0.863304, 85, 1
226, 201, 218, 10300200, 2, 27, 23, 174, 153, 126, 1, 1, 0.724792, 1, 1, 85, 0
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 85, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 85, 1
13, 198, 315, 10304540, 3, 65, 186, 251, 254, 265, 1, 1, 0.972478, 1, 1, 85, 0
174, 198, 351, 10304540, 3, 45, 65, 251, 186, 254, 0.863483, 1, 1, 1, 1, 85, 0
265, 201, 412, 10304540, 3, 18, 45, 201, 256, 172, 1, 1, 0.793713, 0.782741, 1, 85, 1
172, 248, 398, 10312881, 4, 18, 45, 255, 162, 198, 1, 1, 0.568707, 0.603616, 0.215307, 85, 0
45, 282, 398, 10312881, 4, 162, 18, 160, 198, 255, 0.943596, 1, 0.568804, 0.430615, 0.43058, 85, 0
18, 312, 401, 10312881, 4, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.968669, 85, 1
256, 398, 387, 10313221, 5, 24, 160, 104, 198, 255, 1, 0.967992, 1, 1, 1, 85, 0
255, 401, 415, 10313221, 5, 24, 104, 160, 53, 198, 1, 1, 0.860437, 0.550594, 1, 85, 0
160, 444, 398, 10313221, 5, 24, 53, 138, 114, 10000000, 1, 0.755574, 0.550043, 0.214866, 0, 85, 0
24, 486, 398, 10313221, 5, 138, 53, 114, 21, 10000000, 0.861616, 0.971453, 0.319028, 0.107719, 0, 85, 1
53, 516, 401, 10313561, 6, 21, 138, 114, 85, 124, 0.754007, 1, 1, 0.120734, 0.120392, 85, 0
138, 555, 401, 10313562, 6, 21, 220, 85, 124, 287, 0.969438, 0.48127, 0.362201, 0.322949, 0.215901, 85, 1
147, 52, -1, 11299999, 1, 98, 212, 144, 285, 278, 1, 1, 1, 0.798774, 0.688848, 213, 0
144, 145, 1, 11300200, 2, 98, 117, 7, 164, 212, 0.969084, 1, 1, 1, 1, 213, 1
278, 201, 12, 11300200, 2, 98, 117, 240, 60, 180, 1, 1, 0.724428, 0.843987, 0.639699, 213, 0
212, 201, 24, 11308540, 3, 240, 98, 60, 117, 126, 0.909977, 1, 0.862665, 1, 0.608309, 213, 0
164, 261, -1, 11308540, 3, 117, 275, 62, 150, 7, 1, 0.822249, 1, 0.778982, 1, 213, 0
7, 293, -1, 11308540, 3, 275, 231, 143, 62, 98, 0.822249, 0.722937, 0.861141, 1, 0.753056, 213, 1
62, 305, 1, 11316880, 4, 48, 231, 152, 275, 150, 0.862564, 1, 0.969199, 1, 1, 213, 0
143, 342, 1, 11316880, 4, 132, 48, 152, 231, 5, 1, 0.970385, 1, 1, 1, 213, 0
275, 401, 12, 11316881, 4, 100, 48, 152, 280, 237, 1, 1, 1, 0.644705, 0.568942, 213, 1
152, 401, 53, 11317221, 5, 132, 48, 100, 264, 280, 0.956644, 1, 0.860582, 0.611998, 0.603423, 213, 0
48, 401, 92, 11317221, 5, 132, 280, 237, 264, 100, 1, 0.859575, 0.84528, 0.724631, 1, 213, 0
100, 398, 100, 11317221, 5, 292, 268, 264, 218, 221, 1, 1, 1, 1, 0.968584, 213, 1
268, 413, 198, 11317561, 6, 41, 88, 112, 216, 49, 1, 1, 1, 0.759105, 0.796684, 213, 0
292, 412, 198, 11317561, 6, 41, 88, 112, 49, 116, 0.968968, 1, 1, 0.753112, 0.539055, 213, 1
264, 387, 201, 11317561, 6, 111, 41, 116, 49, 201, 1, 1, 1, 1, 0.634172, 213, 0
112, 462, 198, 11317901, 7, 41, 49, 266, 88, 216, 0.861273, 1, 0.863923, 1, 0.604151, 213, 0
49, 501, 201, 11317902, 7, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.241172, 213, 0
88, 510, 198, 11317902, 7, 187, 41, 216, 116, 266, 1, 0.753614, 0.94882, 1, 0.64417, 213, 1
41, 401, 300, 11317902, 7, 255, 160, 201, 111, 198, 1, 0.782681, 0.862614, 1, 0.700679, 213, 1
111, 398, 333, 11318242, 8, 104, 198, 255, 256, 160, 1, 1, 1, 1, 0.858693, 213, 0
201, 398, 367, 11318242, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.861202, 0.858693, 213, 0
255, 401, 420, 11318242, 8, 104, 198, 24, 148, 53, 1, 1, 1, 0.377997, 0.604602, 213, 1
198, 401, 440, 11318582, 9, 104, 138, 53, 79, 114, 1, 1, 0.377652, 0.158665, 0.233157, 213, 0
104, 401, 479, 11318582, 9, 148, 156, 10000000, 10000000, 10000000, 0.874914, 0.766791, 0, 0, 0, 213, 1
24, 499, 398, 11318582, 9, 85, 104, 138, 53, 114, 1, 0.968619, 0.970424, 1, 0.412405, 213, 0
53, 504, 401, 11318582, 9, 21, 138, 114, 104, 85, 0.753054, 1, 1, 0.411058, 0.107669, 213, 0
116, 541, 201, 11322242, 8, 187, 266, 216, 47, 10000000, 0.360533, 1, 1, 0.241175, 0, 213, 0
216, 575, 201, 11322242, 8, 47, 187, 138, 10000000, 10000000, 0.958463, 0.430758, 0.120756, 0, 0, 213, 1
266, 587, 201, 11322242, 8, 187, 47, 10000000, 10000000, 10000000, 1, 0.644068, 0, 0, 0, 213, 0
29, -1, 88, 12299999, 1, 32, 170, 207, 197, 159, 0.968133, 0.972017, 0.971376, 0.753499, 1, 185, 0
159, -1, 124, 12300200, 2, 32, 170, 64, 197, 207, 1, 1, 0.933683, 0.968764, 0.971355, 185, 0
170, 1, 276, 12300200, 2, 32, 168, 64, 43, 240, 1, 0.825046, 0.645507, 0.233839, 0.241467, 185, 1
64, -1, 290, 12304540, 3, 43, 168, 32, 110, 50, 0.860548, 1, 1, 0.60492, 0.549769, 185, 0
32, 1, 313, 12304540, 3, 43, 168, 110, 215, 10000000, 0.607465, 0.861548, 0.443365, 0.215186, 0, 185, 1
168, -1, 335, 12304540, 3, 43, 110, 50, 236, 245, 1, 0.846887, 0.647659, 0.215266, 0.12083, 185, 0
168, -1, 335, 12304880, 4, 43, 110, 50, 236, 245, 1, 0.846853, 0.647636, 0.215258, 0.120825, 185, 0
117, 201, 87, 13299999, 1, 153, 267, 240, 56, 180, 1, 1, 0.965564, 1, 0.972228, 272, 0
180, 198, 113, 13300200, 2, 174, 126, 226, 267, 215, 1, 1, 1, 1, 0.969507, 272, 0
240, 198, 155, 13300200, 2, 206, 126, 27, 226, 23, 1, 1, 0.860514, 1, 0.861115, 272, 0
267, 201, 221, 13300200, 2, 178, 206, 23, 27, 126, 1, 0.909762, 0.968755, 1, 1, 272, 1
126, 201, 286, 13304540, 3, 206, 259, 254, 265, 23, 0.959762, 0.862346, 0.759464, 0.755235, 1, 272, 0
23, 201, 325, 13304540, 3, 251, 265, 259, 254, 172, 1, 0.962477, 0.963431, 0.759464, 0.613022, 272, 0
206, 198, 350, 13304540, 3, 65, 172, 186, 254, 251, 1, 0.971568, 1, 1, 0.969826, 272, 1
172, 289, 398, 13308881, 4, 138, 160, 45, 162, 111, 1, 1, 1, 0.863145, 1, 272, 1
65, 201, 525, 13308881, 4, 107, 18, 191, 67, 45, 1, 0.608549, 0.482701, 0.27488, 0.64768, 272, 1
191, 201, 687, 13309221, 5, 248, 107, 20, 67, 279, 1, 0.860878, 0.602366, 1, 0.700298, 272, 1
