source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 65, 13, 23, 305, 366, 1, 0.934913, 1, 0.687106, 0.538754, 128, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 386, 205, 1, 1, 1, 0.967242, 0.87345, 128, 0
13, 198, 315, 10300200, 2, 299, 274, 363, 311, 188, 1, 0.971576, 1, 1, 0.864774, 128, 1
305, 198, 387, 10300200, 2, 45, 188, 65, 205, 274, 0.971543, 1, 1, 1, 1, 128, 0
188, 248, 398, 10304816, 3, 18, 349, 388, 45, 217, 1, 0.761096, 0.756659, 0.971059, 0.611085, 128, 0
311, 201, 412, 10304816, 3, 18, 335, 45, 188, 65, 0.919667, 0.796031, 0.971059, 0.972386, 1, 128, 0
363, 201, 412, 10304816, 3, 278, 335, 395, 45, 276, 1, 0.796031, 0.775446, 0.971059, 1, 128, 0
299, 201, 418, 10304816, 3, 45, 113, 188, 65, 18, 0.971059, 1, 0.972386, 1, 0.567358, 128, 1
188, 248, 398, 10305432, 4, 18, 349, 388, 45, 217, 1, 0.761006, 0.756571, 0.970994, 0.61097, 128, 1
65, 201, 486, 10305432, 4, 18, 45, 222, 113, 210, 1, 0.755218, 0.793956, 0.844405, 0.378983, 128, 0
113, 198, 532, 10305432, 4, 107, 276, 210, 222, 67, 0.752332, 0.968801, 1, 1, 0.864347, 128, 1
222, 198, 564, 10310049, 5, 107, 276, 210, 10000000, 10000000, 0.859381, 1, 1, 0, 0, 128, 0
276, 201, 618, 10310049, 5, 107, 20, 182, 10000000, 10000000, 1, 0.478315, 0.411156, 0, 0, 128, 1
210, 201, 645, 10310049, 5, 107, 20, 276, 182, 10000000, 1, 0.467215, 1, 0.188656, 0, 128, 0
67, 201, 691, 10310049, 5, 107, 276, 210, 222, 113, 0.859381, 1, 1, 1, 0.862334, 128, 0
45, 283, 398, 10314048, 5, 349, 300, 335, 168, 18, 1, 0.907282, 0.842885, 0.863313, 0.957072, 128, 0
18, 312, 401, 10314048, 5, 24, 166, 104, 279, 300, 1, 1, 0.970492, 1, 1, 128, 1
388, 401, 412, 10314049, 5, 53, 24, 104, 166, 115, 1, 1, 1, 0.968997, 0.647242, 128, 0
300, 401, 416, 10314665, 6, 21, 24, 104, 166, 115, 0.786934, 1, 1, 1, 0.755065, 128, 0
279, 419, 398, 10314665, 6, 347, 144, 24, 104, 166, 1, 0.941328, 1, 0.970427, 1, 128, 0
166, 445, 398, 10314665, 6, 144, 24, 120, 53, 286, 0.958607, 1, 0.698596, 0.644504, 0.482952, 128, 0
107, 273, 598, 10314665, 6, 162, 20, 182, 96, 154, 0.702457, 0.969542, 0.565476, 0.215803, 0.15927, 128, 1
24, 485, 398, 10314665, 6, 120, 96, 144, 53, 286, 1, 0.766405, 0.795293, 0.751922, 0.482952, 128, 1
20, 312, 601, 10314665, 6, 96, 162, 154, 182, 115, 0.971111, 1, 0.966832, 0.967167, 0.755065, 128, 0
20, 312, 601, 10315281, 7, 96, 162, 154, 182, 115, 0.971047, 1, 0.966768, 0.967103, 0.755015, 128, 0
53, 515, 401, 10315281, 7, 286, 347, 179, 120, 144, 1, 1, 0.861734, 0.967066, 1, 128, 0
182, 356, 601, 10315281, 7, 162, 96, 154, 115, 79, 1, 0.863153, 1, 0.970734, 0.85999, 128, 0
144, 554, 401, 10315281, 7, 179, 21, 286, 347, 120, 1, 0.861613, 1, 1, 1, 128, 0
286, 601, 419, 10315281, 7, 21, 85, 179, 130, 243, 0.861613, 0.68623, 1, 0.636719, 0.323599, 128, 0
182, 356, 601, 10319897, 8, 162, 96, 154, 115, 79, 1, 0.862723, 1, 0.970251, 0.859563, 128, 0
115, 398, 533, 10319897, 8, 162, 154, 96, 10000000, 10000000, 0.968712, 1, 0.539202, 0, 0, 128, 0
162, 447, 598, 10319898, 8, 96, 173, 16, 128, 273, 1, 0.645298, 0.754012, 0.549886, 0.465607, 128, 0
96, 484, 598, 10319898, 8, 173, 16, 273, 186, 128, 0.725048, 0.842651, 0.547728, 0.361609, 0.32348, 128, 1
16, 509, 601, 10320514, 9, 128, 273, 332, 84, 243, 1, 0.966707, 1, 1, 0.970251, 128, 0
173, 553, 601, 10320514, 9, 128, 273, 332, 243, 84, 1, 1, 1, 1, 0.970446, 128, 0
332, 598, 587, 10321130, 10, 128, 273, 10000000, 10000000, 10000000, 1, 0.966643, 0, 0, 0, 128, 0
243, 598, 580, 10321130, 10, 128, 273, 84, 332, 10000000, 1, 0.966643, 0.862561, 1, 0, 128, 0
273, 620, 598, 10321130, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
84, 685, 598, 10321130, 10, 128, 273, 332, 243, 10000000, 1, 0.966643, 1, 0.862388, 0, 128, 0
347, 601, 412, 10323897, 8, 21, 179, 243, 130, 85, 1, 1, 0.646598, 0.537533, 0.567619, 128, 0
286, 601, 419, 10323897, 8, 21, 85, 179, 130, 243, 0.860814, 0.685419, 1, 0.635847, 0.323299, 128, 0
179, 601, 445, 10323897, 8, 332, 130, 21, 85, 243, 1, 0.860053, 1, 0.685419, 0.360845, 128, 0
120, 642, 398, 10323898, 8, 179, 286, 21, 347, 85, 0.968552, 1, 0.64561, 1, 0.430374, 128, 0
21, 601, 488, 10324514, 9, 186, 332, 243, 85, 130, 1, 0.820498, 0.721636, 0.841067, 0.635785, 128, 0
85, 598, 515, 10324514, 9, 273, 332, 243, 186, 130, 0.966291, 1, 1, 1, 1, 128, 0
130, 598, 552, 10324514, 9, 128, 273, 84, 332, 243, 0.969956, 0.966291, 0.754466, 1, 0.969832, 128, 0
243, 598, 580, 10324514, 9, 128, 273, 84, 332, 10000000, 1, 0.966291, 0.862246, 1, 0, 128, 0
332, 598, 587, 10324514, 9, 128, 273, 10000000, 10000000, 10000000, 1, 0.966291, 0, 0, 0, 128, 0
273, 620, 598, 10325130, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
347, 601, 412, 10340514, 9, 21, 179, 243, 130, 85, 1, 1, 0.645442, 0.536574, 0.56584, 128, 0
286, 601, 419, 10340514, 9, 21, 85, 179, 130, 243, 0.859277, 0.683861, 1, 0.634172, 0.322721, 128, 0
179, 601, 445, 10345130, 10, 332, 130, 21, 85, 243, 1, 0.858094, 1, 0.68343, 0.359925, 128, 0
21, 601, 488, 10345130, 10, 186, 332, 243, 85, 130, 1, 0.818191, 0.719851, 0.838989, 0.633708, 128, 0
85, 598, 515, 10345130, 10, 273, 332, 243, 186, 130, 0.964157, 1, 1, 1, 1, 128, 0
130, 598, 552, 10345130, 10, 128, 273, 332, 84, 243, 0.967806, 0.964157, 1, 0.752793, 0.967683, 128, 0
85, 598, 515, 10345746, 11, 273, 332, 243, 186, 130, 0.964094, 1, 1, 1, 1, 128, 0
