source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 174, 0.823705, 1, 0.60378, 0.319035, 0.27446, 179, 1
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 179, 0
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 179, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 179, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 179, 1
143, 198, 154, 10300582, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861667, 1, 179, 0
174, 181, 201, 10300582, 3, 137, 71, 23, 27, 119, 0.913555, 0.919994, 1, 0.969375, 1, 179, 0
23, 201, 285, 10300582, 3, 135, 165, 137, 189, 13, 1, 1, 0.824181, 0.753066, 0.86262, 179, 1
13, 198, 315, 10308964, 4, 65, 45, 149, 186, 195, 1, 0.86187, 1, 1, 1, 179, 0
137, 198, 351, 10308965, 4, 65, 45, 149, 186, 195, 1, 0.86187, 1, 1, 1, 179, 0
165, 198, 379, 10308965, 4, 45, 135, 65, 149, 186, 0.969603, 1, 1, 1, 1, 179, 1
189, 198, 387, 10308965, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971181, 1, 179, 0
23, 201, 285, 10312582, 3, 135, 165, 137, 189, 13, 1, 1, 0.822824, 0.752096, 0.861505, 179, 1
186, 201, 419, 10312583, 3, 18, 45, 135, 65, 149, 0.84371, 0.969226, 1, 1, 1, 179, 0
149, 201, 446, 10312583, 3, 45, 65, 135, 18, 67, 0.969226, 1, 0.969873, 0.188469, 0.189369, 179, 0
186, 201, 419, 10313347, 5, 18, 45, 135, 65, 149, 0.843632, 0.969146, 1, 1, 1, 179, 0
135, 247, 398, 10313347, 5, 18, 45, 10000000, 10000000, 10000000, 0.843632, 1, 0, 0, 0, 179, 0
149, 201, 446, 10313347, 5, 45, 65, 135, 18, 67, 0.969146, 1, 0.969794, 0.188442, 0.189341, 179, 0
45, 283, 398, 10313347, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232215, 0, 0, 0, 179, 1
65, 201, 486, 10313347, 5, 45, 154, 10000000, 10000000, 10000000, 0.861463, 0.703491, 0, 0, 0, 179, 0
18, 314, 401, 10313729, 6, 24, 104, 53, 79, 107, 0.966957, 0.843677, 0.323333, 0.136856, 0.107733, 179, 1
24, 486, 398, 10314112, 7, 53, 131, 35, 107, 10000000, 1, 0.859626, 0.64754, 0.323186, 0, 179, 1
53, 514, 401, 10314494, 8, 21, 131, 107, 10000000, 10000000, 0.75256, 1, 1, 0, 0, 179, 1
131, 553, 401, 10314494, 8, 21, 117, 85, 10000000, 10000000, 0.967577, 0.273831, 0.215566, 0, 0, 179, 0
131, 553, 401, 10314876, 9, 21, 117, 85, 10000000, 10000000, 0.967538, 0.273817, 0.215557, 0, 0, 179, 0
107, 644, 398, 10314876, 9, 21, 131, 53, 10000000, 10000000, 0.967538, 1, 0.75435, 0, 0, 179, 0
13, 198, 314, 10324964, 4, 65, 45, 149, 186, 195, 1, 0.860387, 1, 1, 1, 179, 1
137, 198, 350, 10324965, 4, 65, 45, 149, 186, 195, 1, 0.860387, 1, 1, 1, 179, 0
165, 198, 379, 10324965, 4, 45, 135, 65, 149, 186, 0.967935, 1, 1, 1, 1, 179, 0
189, 198, 387, 10324965, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.969507, 1, 179, 0
195, 201, 412, 10325347, 5, 18, 45, 135, 65, 154, 0.931183, 1, 1, 1, 0.771952, 179, 0
65, 201, 486, 10325347, 5, 45, 154, 10000000, 10000000, 10000000, 0.860351, 0.701517, 0, 0, 0, 179, 1
45, 283, 398, 10325729, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.23155, 0, 0, 0, 179, 1
18, 314, 401, 10325729, 6, 24, 104, 53, 79, 107, 0.965712, 0.842458, 0.322915, 0.136632, 0.107594, 179, 0
18, 314, 401, 10326111, 7, 24, 104, 53, 79, 107, 0.965673, 0.84242, 0.322902, 0.136624, 0.107589, 179, 1
24, 486, 398, 10326494, 8, 53, 131, 35, 107, 10000000, 1, 0.858484, 0.646676, 0.322755, 0, 179, 1
53, 514, 401, 10326876, 9, 21, 131, 107, 10000000, 10000000, 0.75156, 1, 1, 0, 0, 179, 1
131, 553, 401, 10326876, 9, 21, 117, 85, 10000000, 10000000, 0.966291, 0.273367, 0.215278, 0, 0, 179, 0
107, 644, 398, 10326876, 9, 21, 131, 53, 10000000, 10000000, 0.966291, 1, 0.753375, 0, 0, 179, 0
35, 682, 398, 10326876, 9, 21, 131, 107, 53, 117, 0.858925, 0.965755, 1, 0.968625, 0.189284, 179, 1
