source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 87, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 87, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 87, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 87, 0
174, 181, 201, 10300200, 2, 71, 27, 137, 23, 119, 0.920101, 0.969415, 0.913661, 1, 1, 87, 0
17, 112, 201, 10300692, 3, 119, 27, 174, 116, 23, 0.972442, 0.861656, 1, 1, 0.753975, 87, 0
116, 159, 201, 10300692, 3, 27, 23, 119, 174, 143, 1, 0.969396, 1, 1, 0.862672, 87, 0
174, 181, 201, 10300692, 3, 71, 27, 137, 23, 119, 0.919963, 0.969363, 0.913524, 1, 1, 87, 1
119, 201, 245, 10301184, 4, 195, 27, 149, 165, 23, 0.92247, 0.969312, 0.754786, 0.797407, 1, 87, 0
23, 201, 285, 10301184, 4, 135, 165, 27, 137, 189, 1, 1, 0.753909, 0.824112, 0.753018, 87, 1
27, 284, 198, 10301184, 4, 88, 141, 194, 180, 177, 0.794176, 0.952406, 0.755434, 0.635367, 0.648364, 87, 0
71, 323, 201, 10301184, 4, 88, 105, 180, 194, 177, 0.969257, 1, 1, 1, 1, 87, 1
177, 379, 201, 10301677, 5, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.758083, 87, 0
194, 387, 201, 10301677, 5, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
180, 418, 198, 10301677, 5, 88, 175, 41, 105, 49, 1, 0.754779, 0.969321, 1, 0.647165, 87, 0
105, 448, 198, 10301677, 5, 88, 196, 109, 49, 41, 1, 0.648414, 0.605375, 0.63915, 0.861618, 87, 1
88, 495, 198, 10306169, 6, 196, 175, 109, 124, 102, 0.97215, 0.965602, 0.956868, 0.569841, 0.468286, 87, 1
49, 513, 201, 10306169, 6, 102, 124, 196, 175, 109, 0.970571, 0.970604, 1, 1, 1, 87, 0
41, 401, 287, 10306169, 6, 104, 49, 109, 196, 18, 0.963077, 0.241388, 0.121009, 0.108017, 0.107466, 87, 0
109, 553, 201, 10306169, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550954, 87, 0
109, 553, 201, 10306661, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550917, 87, 0
175, 581, 201, 10306661, 7, 102, 124, 47, 86, 173, 1, 1, 0.60454, 0.69723, 0.437655, 87, 0
196, 587, 201, 10306661, 7, 107, 102, 86, 124, 47, 1, 1, 0.876239, 1, 0.56825, 87, 1
124, 648, 198, 10307154, 8, 173, 86, 106, 102, 157, 1, 0.86272, 0.794443, 1, 0.322945, 87, 0
102, 680, 198, 10307154, 8, 157, 86, 113, 35, 173, 0.957816, 0.942381, 0.478889, 0.304672, 0.482272, 87, 1
47, 598, 316, 10307154, 8, 107, 21, 150, 35, 131, 0.862475, 0.860748, 1, 0.648027, 0.860269, 87, 0
86, 717, 201, 10311646, 9, 113, 58, 157, 173, 106, 0.968654, 0.753685, 1, 1, 1, 87, 0
157, 756, 201, 10311646, 9, 58, 113, 40, 10000000, 10000000, 0.969024, 1, 0.361068, 0, 0, 87, 1
173, 818, 198, 10311646, 9, 58, 113, 157, 111, 170, 0.969024, 1, 1, 0.24165, 0.215524, 87, 0
113, 801, 245, 10312138, 10, 58, 40, 170, 81, 190, 1, 0.536955, 0.432914, 0.362999, 0.275234, 87, 1
137, 198, 351, 10313676, 5, 45, 65, 149, 135, 186, 0.861432, 1, 1, 0.862008, 1, 87, 0
165, 198, 379, 10313677, 5, 45, 135, 65, 149, 186, 0.969111, 1, 1, 1, 1, 87, 0
189, 198, 387, 10313677, 5, 18, 45, 135, 65, 149, 1, 1, 1, 0.970687, 1, 87, 0
58, 801, 286, 10316630, 11, 190, 40, 170, 81, 10000000, 0.930131, 0.946897, 0.611, 0.43814, 0, 87, 1
40, 798, 323, 10316630, 11, 190, 170, 111, 126, 93, 1, 1, 0.966883, 0.752775, 0.754924, 87, 0
40, 798, 323, 10317122, 12, 190, 170, 111, 126, 93, 1, 1, 0.966832, 0.752735, 0.754884, 87, 0
190, 787, 401, 10317123, 12, 87, 133, 130, 10000000, 10000000, 1, 0.429359, 0.159006, 0, 0, 87, 1
170, 780, 401, 10317123, 12, 87, 133, 118, 190, 10000000, 0.821389, 0.644038, 0.273636, 1, 0, 87, 0
186, 201, 419, 10318169, 6, 18, 45, 135, 65, 104, 0.843142, 0.968643, 1, 1, 0.439328, 87, 0
149, 201, 446, 10318169, 6, 45, 135, 65, 18, 10000000, 0.968643, 0.96929, 1, 0.188271, 0, 87, 0
45, 283, 398, 10318169, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231956, 0, 0, 0, 87, 0
65, 201, 486, 10318169, 6, 45, 135, 10000000, 10000000, 10000000, 0.861016, 0.861591, 0, 0, 0, 87, 0
18, 314, 401, 10318661, 7, 24, 104, 53, 107, 79, 0.966445, 0.843176, 0.323161, 0.107676, 0.136764, 87, 0
24, 486, 398, 10319154, 8, 131, 53, 35, 107, 10000000, 0.859161, 1, 0.647188, 0.32301, 0, 87, 0
53, 514, 401, 10319646, 9, 35, 107, 131, 150, 21, 1, 1, 1, 0.860363, 0.752144, 87, 0
131, 553, 401, 10319646, 9, 35, 107, 21, 150, 81, 1, 1, 0.967042, 1, 0.437561, 87, 0
35, 682, 398, 10319646, 9, 81, 170, 111, 190, 126, 0.968739, 0.823902, 0.751777, 0.646551, 0.604072, 87, 0
107, 644, 398, 10320138, 10, 35, 81, 111, 170, 190, 1, 0.753423, 0.644346, 0.60304, 0.481093, 87, 0
35, 682, 398, 10320138, 10, 81, 170, 111, 190, 126, 0.968687, 0.823846, 0.751737, 0.646517, 0.604036, 87, 0
81, 718, 401, 10320138, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 0
