source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
240, 198, 179, 10299999, 1, 23, 126, 27, 153, 226, 0.969551, 1, 0.971217, 1, 1, 185, 1
226, 201, 218, 10300200, 2, 23, 174, 27, 259, 126, 1, 0.724792, 1, 0.637686, 1, 185, 0
153, 241, 198, 10300200, 2, 178, 71, 23, 27, 218, 1, 0.862984, 0.861804, 1, 0.688327, 185, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 185, 0
27, 278, 198, 10300200, 2, 178, 23, 221, 264, 218, 0.86172, 0.96953, 0.701222, 0.688415, 0.638648, 185, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 185, 1
13, 198, 315, 10300563, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972896, 185, 0
174, 198, 351, 10300563, 3, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.863854, 185, 0
265, 201, 412, 10300563, 3, 18, 45, 65, 201, 256, 1, 1, 1, 0.796227, 0.785185, 185, 1
65, 201, 486, 10308927, 4, 191, 67, 18, 103, 45, 0.378304, 0.215799, 0.215872, 0.107442, 0.863075, 185, 1
45, 282, 398, 10308927, 4, 162, 18, 160, 198, 255, 0.944301, 1, 0.569231, 0.430798, 0.430764, 185, 0
18, 312, 401, 10308927, 4, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.86023, 185, 1
255, 401, 415, 10309290, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.467061, 0.550892, 185, 0
160, 444, 398, 10309290, 5, 104, 24, 53, 198, 138, 0.967721, 1, 0.755895, 1, 0.55034, 185, 1
27, 278, 198, 10312563, 3, 178, 23, 221, 264, 71, 0.860574, 0.96824, 0.699202, 0.687245, 0.754106, 185, 0
71, 323, 201, 10312563, 3, 88, 112, 221, 292, 268, 0.96986, 1, 1, 1, 1, 185, 0
178, 355, 201, 10312563, 3, 41, 49, 88, 112, 221, 0.968171, 1, 1, 1, 1, 185, 1
218, 380, 201, 10312563, 3, 41, 201, 88, 111, 112, 1, 0.725619, 1, 0.602549, 1, 185, 0
221, 418, 198, 10312926, 4, 41, 49, 88, 266, 112, 0.968134, 1, 1, 0.755217, 1, 185, 0
112, 448, 198, 10312926, 4, 41, 266, 49, 88, 216, 0.860563, 1, 1, 1, 0.537575, 185, 0
88, 495, 198, 10312927, 4, 41, 116, 216, 102, 266, 0.752993, 0.969572, 0.937926, 1, 0.722079, 185, 1
45, 282, 398, 10317290, 5, 162, 18, 160, 198, 255, 0.942812, 1, 0.568329, 0.430411, 0.430376, 185, 0
191, 201, 646, 10317290, 5, 107, 20, 67, 279, 10, 1, 0.54743, 1, 0.774017, 0.7239, 185, 1
67, 201, 690, 10317653, 6, 130, 107, 20, 279, 223, 1, 0.96957, 0.303272, 0.75333, 1, 185, 1
24, 486, 398, 10317653, 6, 53, 138, 104, 114, 20, 0.970988, 0.861205, 0.859424, 0.318802, 0.120898, 185, 1
198, 401, 431, 10317653, 6, 104, 24, 53, 114, 79, 1, 1, 0.465663, 0.304133, 0.188621, 185, 1
10, 198, 713, 10317653, 6, 130, 248, 107, 95, 3, 0.860083, 0.968181, 0.766634, 0.431882, 0.645889, 185, 0
53, 516, 401, 10317653, 6, 21, 138, 114, 85, 124, 0.753675, 1, 1, 0.120674, 0.120332, 185, 0
138, 555, 401, 10317653, 6, 21, 220, 85, 124, 287, 0.969011, 0.481033, 0.362022, 0.322807, 0.215806, 185, 0
116, 553, 201, 10321290, 5, 187, 266, 216, 47, 10000000, 0.322105, 1, 1, 0.274282, 0, 185, 1
216, 581, 201, 10321290, 5, 47, 187, 138, 10000000, 10000000, 0.952017, 0.4828, 0.137358, 0, 0, 185, 0
102, 677, 198, 10321290, 5, 216, 266, 116, 131, 49, 1, 0.970117, 1, 1, 0.969024, 185, 0
53, 516, 401, 10322016, 7, 21, 138, 114, 85, 124, 0.753321, 1, 1, 0.12061, 0.120269, 185, 1
138, 555, 401, 10322016, 7, 21, 220, 85, 124, 287, 0.968556, 0.480781, 0.361831, 0.322655, 0.215704, 185, 0
114, 644, 398, 10322017, 7, 21, 138, 16, 10000000, 10000000, 0.860938, 1, 0.214615, 0, 0, 185, 0
138, 555, 401, 10322379, 8, 21, 220, 85, 124, 287, 0.968518, 0.48076, 0.361816, 0.322643, 0.215696, 185, 0
114, 644, 398, 10322380, 8, 21, 138, 16, 10000000, 10000000, 0.860905, 1, 0.214607, 0, 0, 185, 0
216, 581, 201, 10325653, 6, 47, 187, 138, 10000000, 10000000, 0.951359, 0.482545, 0.137276, 0, 0, 185, 0
266, 587, 201, 10325653, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.601019, 0, 0, 0, 185, 1
279, 201, 812, 10326017, 7, 3, 130, 248, 95, 108, 0.967962, 1, 1, 0.430381, 0.360938, 185, 1
47, 598, 316, 10330016, 7, 21, 81, 138, 187, 114, 0.967723, 1, 0.86006, 1, 0.857914, 185, 1
104, 401, 467, 10330016, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 185, 1
24, 486, 398, 10330017, 7, 53, 138, 104, 114, 20, 0.969695, 0.86006, 0.858284, 0.318175, 0.120718, 185, 1
187, 598, 358, 10334379, 8, 21, 85, 138, 114, 53, 1, 0.750239, 1, 0.964702, 0.969239, 185, 0
21, 601, 487, 10334380, 8, 122, 220, 124, 85, 287, 1, 1, 0.751862, 0.857416, 0.36137, 185, 1
138, 555, 401, 10334380, 8, 21, 220, 85, 124, 287, 0.967269, 0.480068, 0.361293, 0.322227, 0.215417, 185, 1
114, 644, 398, 10334380, 8, 21, 138, 16, 10000000, 10000000, 0.859794, 1, 0.214331, 0, 0, 185, 0
85, 598, 515, 10334743, 9, 19, 4, 250, 287, 220, 1, 0.858279, 0.968843, 1, 1, 185, 0
124, 598, 552, 10334743, 9, 263, 4, 250, 167, 122, 1, 0.965564, 1, 0.966943, 0.968029, 185, 0
220, 598, 580, 10334743, 9, 263, 19, 4, 185, 250, 1, 1, 0.965564, 0.635229, 1, 185, 1
287, 598, 587, 10334743, 9, 294, 4, 296, 250, 167, 1, 0.965564, 0.769897, 0.968843, 1, 185, 0
248, 220, 798, 10338380, 8, 196, 288, 3, 95, 130, 0.791045, 0.751852, 1, 0.793607, 1, 185, 0
130, 248, 798, 10338380, 8, 196, 3, 258, 288, 95, 0.75396, 1, 0.63396, 0.603048, 0.644714, 185, 0
3, 275, 798, 10338380, 8, 258, 288, 196, 82, 204, 0.95094, 0.859112, 0.926374, 0.599918, 0.642833, 185, 1
