source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 188, 299, 386, 205, 1, 1, 1, 0.967266, 0.873526, 85, 0
386, 198, 387, 10300200, 2, 18, 45, 188, 113, 65, 1, 0.971543, 1, 1, 1, 85, 1
188, 248, 398, 10312900, 3, 18, 349, 388, 45, 217, 1, 0.759927, 0.755504, 0.970213, 0.609579, 85, 0
45, 283, 398, 10312900, 3, 349, 300, 335, 168, 18, 1, 0.907597, 0.843001, 0.86342, 0.957247, 85, 1
65, 201, 486, 10312900, 3, 18, 45, 335, 395, 10000000, 1, 0.75461, 0.137135, 0.107522, 0, 85, 0
113, 198, 532, 10312900, 3, 107, 10000000, 10000000, 10000000, 10000000, 0.751728, 0, 0, 0, 0, 85, 0
18, 312, 401, 10317600, 4, 24, 166, 104, 279, 372, 1, 1, 0.97012, 1, 1, 85, 0
168, 354, 401, 10317600, 4, 24, 166, 217, 372, 339, 1, 1, 1, 1, 1, 85, 0
335, 387, 401, 10317600, 4, 24, 166, 115, 104, 217, 1, 1, 0.957265, 0.97012, 1, 85, 0
349, 401, 412, 10317601, 4, 24, 166, 144, 104, 53, 1, 1, 0.701296, 1, 0.633908, 85, 1
166, 445, 398, 10318301, 5, 144, 24, 120, 53, 286, 0.95813, 1, 0.698005, 0.644253, 0.48274, 85, 0
104, 401, 467, 10318301, 5, 162, 24, 115, 144, 166, 1, 0.860672, 0.862593, 0.410627, 0.968554, 85, 0
24, 485, 398, 10318301, 5, 120, 144, 96, 53, 286, 1, 0.794833, 0.764275, 0.751628, 0.48274, 85, 1
53, 515, 401, 10318301, 5, 286, 347, 179, 144, 120, 1, 1, 0.861454, 1, 0.966752, 85, 0
53, 515, 401, 10319001, 6, 286, 347, 179, 144, 120, 1, 1, 0.861389, 1, 0.96668, 85, 0
144, 554, 401, 10319001, 6, 179, 21, 286, 347, 85, 1, 0.861267, 1, 1, 0.537439, 85, 1
286, 601, 419, 10319001, 6, 21, 85, 179, 130, 243, 0.861267, 0.68588, 1, 0.636343, 0.32347, 85, 0
120, 642, 398, 10319001, 6, 179, 286, 347, 21, 85, 0.969063, 1, 1, 0.645951, 0.431283, 85, 1
347, 601, 412, 10319701, 7, 21, 179, 243, 85, 130, 1, 1, 0.64689, 0.56807, 0.537776, 85, 0
286, 601, 419, 10319701, 7, 21, 85, 179, 130, 243, 0.861203, 0.685814, 1, 0.636272, 0.323445, 85, 0
347, 601, 412, 10323701, 7, 21, 179, 243, 85, 130, 1, 1, 0.646612, 0.56764, 0.537544, 85, 0
286, 601, 419, 10323701, 7, 21, 85, 179, 130, 243, 0.860832, 0.685438, 1, 0.635867, 0.323306, 85, 1
179, 601, 445, 10323701, 7, 21, 130, 332, 85, 243, 1, 0.860071, 1, 0.685438, 0.360853, 85, 1
21, 601, 488, 10324401, 8, 85, 130, 10000000, 10000000, 10000000, 0.841079, 0.635796, 0, 0, 0, 85, 1
243, 598, 580, 10324402, 8, 85, 130, 21, 10000000, 10000000, 0.859404, 0.967507, 0.968363, 0, 0, 85, 0
130, 598, 552, 10325102, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
179, 601, 445, 10328402, 8, 21, 130, 332, 85, 243, 1, 0.859636, 1, 0.684996, 0.360649, 85, 0
21, 601, 488, 10328402, 8, 85, 130, 10000000, 10000000, 10000000, 0.840675, 0.635392, 0, 0, 0, 85, 0
130, 598, 552, 10328402, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
130, 598, 552, 10329102, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
115, 398, 533, 10331001, 6, 162, 96, 10000000, 10000000, 10000000, 0.967556, 0.538557, 0, 0, 0, 85, 0
144, 554, 401, 10331001, 6, 179, 21, 286, 347, 85, 1, 0.860156, 1, 1, 0.536747, 85, 0
162, 447, 598, 10339701, 7, 96, 16, 173, 128, 273, 1, 0.752408, 0.643927, 0.548393, 0.463471, 85, 0
96, 484, 598, 10339701, 7, 173, 16, 273, 186, 128, 0.723317, 0.840647, 0.546247, 0.360747, 0.32279, 85, 0
96, 484, 598, 10340401, 8, 173, 16, 273, 186, 128, 0.723256, 0.840576, 0.546195, 0.360717, 0.322766, 85, 0
16, 509, 601, 10340401, 8, 332, 243, 130, 273, 128, 1, 0.968175, 0.858529, 0.964646, 1, 85, 0
173, 553, 601, 10340402, 8, 243, 332, 130, 85, 273, 1, 1, 0.858529, 0.750688, 1, 85, 0
16, 509, 601, 10341101, 9, 332, 243, 130, 273, 128, 1, 0.968102, 0.858465, 0.964574, 1, 85, 0
173, 553, 601, 10341102, 9, 243, 332, 130, 85, 273, 1, 1, 0.858465, 0.750632, 1, 85, 0
273, 620, 598, 10341102, 9, 130, 243, 85, 332, 10000000, 0.965773, 1, 0.750632, 1, 0, 85, 0
332, 598, 587, 10341802, 10, 85, 130, 243, 21, 10000000, 0.965025, 1, 1, 0.599837, 0, 85, 0
243, 598, 580, 10341802, 10, 85, 130, 21, 10000000, 10000000, 0.8578, 0.9657, 0.966553, 0, 0, 85, 0
