source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 17, 249, 238, 0.920247, 1, 0.826097, 0.571368, 0.604778, 248, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 248, 0
129, 159, 201, 10300200, 2, 45, 132, 159, 23, 249, 0.783677, 1, 1, 0.864232, 1, 248, 0
238, 181, 201, 10300200, 2, 197, 83, 13, 23, 27, 1, 1, 0.945913, 1, 0.97265, 248, 0
368, 201, 212, 10300200, 2, 325, 71, 399, 311, 23, 1, 1, 0.845086, 0.777294, 1, 248, 1
249, 201, 218, 10300200, 2, 23, 27, 336, 13, 132, 1, 0.97265, 0.700068, 0.701152, 1, 248, 0
23, 201, 284, 10300504, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.873334, 0.967207, 248, 1
325, 398, 187, 10300505, 3, 41, 49, 300, 395, 116, 1, 1, 0.790075, 0.778047, 0.797088, 248, 1
116, 398, 347, 10300809, 4, 115, 104, 217, 300, 279, 0.91797, 1, 1, 1, 1, 248, 1
386, 198, 387, 10316808, 4, 18, 113, 45, 65, 188, 1, 1, 0.969804, 1, 1, 248, 0
299, 201, 419, 10316809, 4, 113, 45, 65, 188, 205, 1, 0.969804, 1, 0.971128, 1, 248, 1
205, 201, 446, 10316809, 4, 278, 45, 222, 113, 65, 1, 0.969804, 0.860609, 0.792206, 0.966231, 248, 0
279, 419, 398, 10317113, 5, 347, 144, 24, 104, 166, 1, 0.940895, 1, 0.970171, 1, 248, 0
300, 401, 416, 10317113, 5, 21, 24, 104, 115, 166, 0.785421, 1, 1, 0.754866, 1, 248, 0
217, 401, 431, 10317113, 5, 115, 24, 104, 53, 166, 0.820568, 1, 1, 0.753127, 1, 248, 0
104, 401, 467, 10317113, 5, 162, 115, 154, 144, 79, 1, 0.862704, 0.636833, 0.410694, 0.318348, 248, 0
115, 398, 533, 10317114, 5, 162, 79, 154, 182, 96, 0.969002, 0.967298, 1, 0.966913, 0.539364, 248, 1
162, 447, 598, 10317418, 6, 96, 173, 16, 128, 273, 1, 0.64547, 0.754214, 0.550073, 0.465876, 248, 1
96, 484, 598, 10317722, 7, 173, 16, 273, 186, 128, 0.725239, 0.842872, 0.547891, 0.361703, 0.323556, 248, 1
16, 509, 601, 10317722, 7, 84, 128, 273, 332, 243, 1, 1, 0.966997, 1, 0.970543, 248, 0
173, 553, 601, 10317722, 7, 4, 84, 186, 128, 273, 0.965925, 0.970738, 1, 1, 1, 248, 0
16, 509, 601, 10318026, 8, 84, 128, 273, 332, 243, 1, 1, 0.966965, 1, 0.970511, 248, 0
173, 553, 601, 10318026, 8, 4, 84, 186, 128, 273, 0.965893, 0.970706, 1, 1, 1, 248, 1
273, 620, 598, 10318027, 8, 334, 19, 4, 84, 186, 1, 0.868377, 0.965893, 0.970706, 1, 248, 0
128, 642, 598, 10318027, 8, 371, 143, 90, 84, 318, 0.936553, 0.934658, 0.962461, 1, 0.753362, 248, 0
186, 601, 647, 10318331, 9, 194, 387, 358, 309, 19, 1, 1, 1, 0.862371, 0.952578, 248, 1
273, 620, 598, 10318331, 9, 334, 19, 4, 84, 186, 1, 0.868263, 0.965862, 0.970674, 1, 248, 0
128, 642, 598, 10318331, 9, 371, 143, 90, 84, 318, 0.936487, 0.934591, 0.962425, 1, 0.753319, 248, 1
205, 201, 446, 10325113, 5, 278, 45, 222, 113, 65, 1, 0.968937, 0.859841, 0.791165, 0.965371, 248, 0
188, 248, 398, 10325113, 5, 18, 349, 388, 45, 217, 1, 0.758168, 0.753765, 0.968937, 0.607318, 248, 0
65, 201, 486, 10325113, 5, 18, 222, 113, 45, 210, 1, 0.791482, 0.842405, 0.753618, 0.377574, 248, 0
45, 283, 398, 10325113, 5, 349, 300, 335, 168, 18, 1, 0.904256, 0.841763, 0.862283, 0.955386, 248, 1
113, 198, 532, 10325113, 5, 210, 276, 67, 107, 222, 1, 0.966753, 0.862513, 0.750744, 1, 248, 1
222, 198, 564, 10325417, 6, 107, 67, 210, 276, 178, 0.857965, 1, 1, 1, 0.565642, 248, 0
276, 201, 618, 10325417, 6, 107, 67, 10, 178, 210, 1, 1, 0.952051, 0.792014, 1, 248, 0
210, 201, 645, 10325417, 6, 107, 67, 20, 10, 295, 1, 1, 0.465544, 0.602805, 0.482598, 248, 1
67, 201, 691, 10325417, 6, 107, 295, 324, 178, 190, 0.857965, 0.962072, 0.820657, 0.822994, 0.698686, 248, 0
67, 201, 691, 10325721, 7, 107, 295, 324, 178, 190, 0.857937, 0.962031, 0.820623, 0.82296, 0.698636, 248, 1
10, 198, 712, 10325722, 7, 136, 271, 3, 324, 246, 0.858872, 0.9668, 0.751659, 1, 1, 248, 0
20, 312, 601, 10325722, 7, 96, 162, 154, 182, 115, 0.969954, 1, 0.965685, 0.966019, 0.754166, 248, 0
295, 198, 780, 10325722, 7, 3, 136, 271, 177, 324, 0.966419, 1, 1, 0.434052, 1, 248, 0
19, 598, 711, 10326635, 10, 6, 194, 240, 337, 393, 0.862229, 0.860463, 0.968438, 0.967923, 1, 248, 0
309, 598, 787, 10326635, 10, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.378311, 248, 0
387, 587, 801, 10326635, 10, 194, 6, 240, 337, 393, 1, 0.862229, 1, 0.967923, 1, 248, 1
18, 312, 401, 10329417, 6, 24, 104, 166, 300, 217, 1, 0.968886, 1, 1, 0.965694, 248, 0
168, 354, 401, 10329417, 6, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 248, 0
335, 387, 401, 10329417, 6, 115, 24, 104, 166, 217, 0.955721, 1, 0.968886, 1, 1, 248, 0
349, 401, 412, 10329417, 6, 24, 104, 144, 166, 115, 1, 1, 0.699364, 1, 0.646171, 248, 1
300, 401, 416, 10329417, 6, 21, 24, 104, 115, 166, 0.777903, 1, 1, 0.753866, 1, 248, 0
166, 445, 398, 10329721, 7, 144, 120, 24, 104, 53, 0.956635, 0.696155, 1, 0.968854, 0.643464, 248, 0
104, 401, 467, 10329721, 7, 162, 115, 154, 144, 79, 1, 0.861533, 0.635557, 0.409986, 0.31771, 248, 0
24, 486, 398, 10329722, 7, 120, 96, 144, 53, 286, 1, 0.757661, 0.793393, 0.750707, 0.482075, 248, 1
115, 398, 533, 10329722, 7, 162, 79, 154, 182, 96, 0.967689, 0.965989, 1, 0.965605, 0.538631, 248, 0
53, 515, 401, 10330026, 8, 286, 347, 120, 179, 35, 1, 1, 0.965536, 0.860368, 0.860394, 248, 0
