source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 312, 12301044, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.861369, 0.86203, 69, 0
137, 198, 324, 12301044, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 1
165, 198, 361, 12301044, 4, 65, 135, 149, 186, 45, 1, 1, 1, 1, 0.864186, 69, 0
186, 201, 433, 12301045, 4, 65, 45, 18, 135, 149, 1, 0.972209, 0.863909, 1, 1, 69, 0
189, 198, 385, 12301467, 5, 45, 65, 18, 135, 149, 1, 0.971419, 0.918143, 1, 1, 69, 0
195, 201, 415, 12301467, 5, 45, 65, 18, 135, 149, 1, 1, 0.956674, 1, 1, 69, 0
186, 201, 433, 12301467, 5, 65, 45, 18, 135, 149, 1, 0.972165, 0.86387, 1, 1, 69, 0
149, 201, 472, 12301467, 5, 65, 45, 67, 18, 10000000, 1, 0.972165, 0.275119, 0.274168, 0, 69, 1
65, 201, 512, 12305889, 6, 154, 10, 10000000, 10000000, 10000000, 0.639285, 0, 0, 0, 0, 69, 1
18, 287, 401, 12305889, 6, 24, 104, 45, 53, 79, 0.755631, 0.755279, 1, 0.379688, 0.107537, 69, 1
154, 201, 672, 12306311, 7, 67, 136, 10, 20, 182, 1, 0.547706, 0.862279, 0.317691, 0.107725, 69, 1
10, 198, 682, 12306312, 7, 123, 55, 136, 182, 67, 0.861161, 1, 1, 1, 0.967889, 69, 0
10, 198, 682, 12306734, 8, 123, 55, 136, 182, 67, 0.861121, 1, 1, 1, 0.967845, 69, 0
67, 201, 719, 12306734, 8, 59, 182, 136, 55, 123, 1, 0.962908, 0.870798, 0.688862, 0.438388, 69, 1
20, 289, 601, 12306734, 8, 96, 79, 16, 10000000, 10000000, 0.96843, 0.752692, 0.701505, 0, 0, 69, 1
182, 201, 835, 12307156, 9, 95, 3, 123, 55, 136, 0.954271, 0.96786, 1, 1, 1, 69, 1
136, 201, 873, 12311578, 10, 3, 123, 95, 55, 10000000, 0.859911, 0.968257, 0.273862, 1, 0, 69, 0
55, 201, 904, 12311578, 10, 123, 163, 3, 95, 10000000, 0.860673, 0.433977, 0.644933, 0.434692, 0, 69, 1
123, 269, 798, 12311578, 10, 52, 163, 159, 188, 197, 1, 1, 1, 0.85971, 0.753698, 69, 0
95, 290, 801, 12311578, 10, 82, 197, 188, 163, 31, 0.97088, 1, 1, 1, 0.859375, 69, 1
163, 367, 801, 12312001, 11, 82, 31, 33, 197, 188, 1, 1, 0.756796, 1, 1, 69, 0
188, 383, 801, 12312001, 11, 82, 33, 31, 52, 128, 1, 0.846848, 1, 1, 0.548799, 69, 0
197, 387, 801, 12312001, 11, 82, 33, 31, 52, 128, 1, 0.953118, 1, 1, 0.548799, 69, 1
52, 398, 896, 12316423, 12, 33, 42, 167, 31, 139, 0.784268, 0.64476, 0.862116, 0.966293, 0.644382, 69, 0
31, 401, 911, 12316423, 12, 33, 82, 128, 176, 172, 1, 0.754735, 0.274233, 0.234294, 0.159277, 69, 1
33, 498, 801, 12316423, 12, 138, 6, 176, 193, 172, 1, 0.967554, 1, 1, 0.861351, 69, 0
82, 510, 798, 12316423, 12, 138, 193, 176, 128, 6, 1, 0.764474, 0.647051, 0.965084, 0.120878, 69, 1
128, 525, 801, 12316845, 13, 138, 176, 6, 193, 172, 1, 1, 0.860009, 1, 1, 69, 0
176, 632, 798, 12316845, 13, 6, 138, 80, 184, 10000000, 1, 1, 0.439057, 0.120834, 0, 69, 1
27, 316, 198, 12317045, 4, 104, 194, 177, 88, 141, 1, 0.970546, 1, 0.610682, 0.962036, 69, 1
45, 310, 398, 12318311, 7, 53, 24, 10000000, 10000000, 10000000, 0.787242, 0.158446, 0, 0, 0, 69, 1
33, 498, 801, 12324846, 13, 138, 6, 176, 193, 172, 1, 0.966679, 1, 1, 0.860571, 69, 1
138, 675, 798, 12325268, 14, 6, 155, 184, 120, 10000000, 1, 0.859594, 0.43012, 0.12077, 0, 69, 0
6, 713, 798, 12325268, 14, 155, 184, 10000000, 10000000, 10000000, 0.474823, 0.32259, 0, 0, 0, 69, 1
141, 332, 201, 12329467, 5, 41, 88, 105, 180, 194, 0.969079, 1, 1, 1, 1, 69, 0
177, 366, 201, 12329467, 5, 104, 41, 88, 109, 105, 0.938925, 1, 1, 0.926927, 1, 69, 0
194, 384, 201, 12329467, 5, 104, 41, 109, 88, 105, 1, 1, 0.943549, 1, 1, 69, 1
88, 525, 198, 12329467, 5, 150, 86, 196, 175, 124, 0.753546, 1, 1, 1, 0.686067, 69, 0
105, 477, 198, 12333889, 6, 196, 88, 41, 175, 109, 0.8407, 1, 0.753369, 0.692971, 0.753333, 69, 0
41, 401, 313, 12333889, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.968149, 0, 0, 0, 0, 69, 0
104, 398, 318, 12333889, 6, 24, 18, 96, 10000000, 10000000, 0.53811, 0.645642, 0.10729, 0, 0, 69, 1
88, 525, 198, 12333889, 6, 150, 86, 196, 175, 124, 0.751043, 1, 1, 1, 0.685651, 69, 0
109, 526, 201, 12333889, 6, 150, 124, 102, 104, 196, 0.751043, 1, 0.968806, 0.760272, 1, 69, 1
196, 584, 201, 12342311, 7, 47, 102, 86, 124, 107, 0.683526, 1, 0.926326, 1, 0.435088, 69, 0
124, 672, 198, 12342312, 7, 157, 173, 86, 102, 106, 1, 0.863927, 1, 1, 0.607183, 69, 1
86, 689, 201, 12346734, 8, 47, 113, 58, 157, 173, 0.749266, 0.858514, 0.642355, 1, 1, 69, 0
102, 710, 198, 12346734, 8, 157, 113, 44, 173, 35, 0.96341, 0.481691, 1, 0.789683, 0.187906, 69, 0
157, 733, 201, 12346734, 8, 58, 113, 40, 10000000, 10000000, 0.856473, 0.965828, 0.214781, 0, 0, 69, 1
173, 833, 198, 12346734, 8, 113, 58, 170, 111, 157, 1, 0.856473, 0.377115, 0.316238, 1, 69, 0
119, 201, 286, 13299999, 1, 189, 27, 71, 23, 165, 0.964113, 0.861141, 1, 1, 0.863079, 84, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 135, 189, 1, 1, 1, 0.60613, 0.864302, 84, 0
165, 198, 349, 13300200, 2, 135, 65, 149, 186, 195, 0.972527, 1, 1, 1, 1, 84, 0
189, 198, 381, 13300200, 2, 45, 135, 65, 149, 18, 0.971784, 1, 0.97049, 1, 0.703202, 84, 1
71, 288, 201, 13300200, 2, 104, 88, 180, 105, 194, 1, 0.970561, 1, 0.969042, 1, 84, 1
149, 201, 486, 13300622, 3, 45, 135, 65, 18, 10000000, 0.97174, 0.972483, 1, 0.36171, 0, 84, 0
65, 201, 525, 13300622, 3, 45, 135, 154, 10000000, 10000000, 0.647827, 0.756375, 0.551593, 0, 0, 84, 1
194, 380, 201, 13308622, 3, 41, 104, 88, 105, 109, 1, 1, 1, 1, 0.796394, 84, 0
104, 398, 303, 13308622, 3, 41, 24, 18, 10000000, 10000000, 0.966593, 0.430402, 0.537941, 0, 0, 84, 1
41, 401, 326, 13309044, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
154, 201, 686, 13309045, 4, 65, 20, 10000000, 10000000, 10000000, 0.952843, 0.274042, 0, 0, 0, 84, 1
20, 276, 601, 13317467, 5, 96, 16, 79, 10000000, 10000000, 0.862883, 0.567402, 0.644627, 0, 0, 84, 1
65, 201, 526, 13317467, 5, 45, 135, 154, 10000000, 10000000, 0.64665, 0.755001, 0.550315, 0, 0, 84, 1
154, 201, 686, 13317890, 6, 65, 20, 10000000, 10000000, 10000000, 0.951506, 0.27371, 0, 0, 0, 84, 0
60, 198, 42, 14299999, 1, 119, 98, 143, 110, 174, 0.86025, 1, 1, 1, 0.860556, 133, 0
110, 201, 99, 14300200, 2, 98, 119, 174, 116, 62, 1, 0.482282, 0.363368, 0.319785, 0.303239, 133, 0
143, 198, 102, 14300200, 2, 119, 23, 174, 27, 13, 0.96776, 0.753066, 0.860537, 0.537946, 0.551663, 133, 0
98, 201, 122, 14300200, 2, 119, 13, 62, 174, 10000000, 0.964368, 1, 0.317661, 0.242245, 0, 133, 1
13, 198, 259, 14304622, 3, 186, 71, 195, 177, 189, 0.970162, 1, 0.971247, 0.77504, 1, 133, 1
189, 198, 374, 14309045, 4, 135, 45, 149, 65, 186, 0.971706, 0.863055, 1, 0.970859, 1, 133, 1
186, 201, 456, 14325467, 5, 135, 18, 45, 149, 65, 1, 1, 0.753837, 1, 1, 133, 0
149, 201, 500, 14325467, 5, 45, 135, 18, 10000000, 10000000, 0.861529, 0.86221, 0.32193, 0, 0, 133, 1
65, 201, 539, 14325467, 5, 135, 45, 10000000, 10000000, 10000000, 0.646658, 0.538455, 0, 0, 0, 133, 0
29, -1, 46, 15299999, 1, 11, 32, 166, 160, 116, 0.969531, 0.648534, 0.647425, 0.538349, 0.305523, 184, 0
11, 1, 147, 15300200, 2, 17, 64, 160, 32, 10000000, 1, 1, 0.442888, 0.363222, 0, 184, 1
64, -1, 250, 15300622, 3, 32, 116, 160, 43, 166, 1, 1, 1, 0.754874, 1, 184, 1
166, 74, 198, 15305044, 4, 56, 160, 116, 174, 32, 1, 1, 0.964106, 0.647882, 0.648181, 184, 0
116, 95, 201, 15305045, 4, 165, 137, 119, 56, 71, 0.879987, 0.871693, 0.752789, 1, 0.704228, 184, 1
160, 105, 198, 15305045, 4, 137, 71, 56, 174, 10000000, 0.769112, 0.793534, 1, 0.863843, 0, 184, 0
56, 156, 198, 15309467, 5, 165, 141, 71, 119, 27, 1, 1, 1, 0.483798, 0.36191, 184, 1
71, 265, 201, 15309467, 5, 180, 104, 194, 27, 177, 1, 0.876474, 1, 1, 1, 184, 0
71, 264, 201, 15321889, 6, 180, 104, 194, 27, 177, 1, 0.871729, 1, 1, 1, 184, 0
141, 289, 201, 15321889, 6, 180, 105, 88, 194, 27, 1, 0.966448, 0.858689, 1, 1, 184, 1
27, 362, 198, 15326311, 7, 175, 49, 109, 180, 105, 1, 1, 0.861026, 0.754108, 0.633103, 184, 0
194, 366, 201, 15326311, 7, 41, 104, 88, 105, 180, 1, 1, 0.965567, 1, 1, 184, 1
180, 467, 198, 15338734, 8, 86, 196, 88, 105, 175, 1, 0.948609, 0.964282, 1, 0.860527, 184, 0
88, 569, 198, 15338734, 8, 47, 157, 124, 86, 196, 1, 1, 0.958741, 0.929032, 1, 184, 1
196, 562, 201, 15347156, 9, 47, 102, 124, 86, 150, 0.962826, 0.966507, 0.963008, 0.955895, 0.472667, 184, 0
47, 598, 250, 15347156, 9, 150, 131, 107, 21, 24, 1, 0.602029, 0.536368, 0.428653, 0.428728, 184, 1
86, 646, 201, 15347156, 9, 102, 157, 173, 47, 124, 1, 1, 0.964416, 0.692032, 1, 184, 0
157, 700, 201, 15347157, 9, 113, 47, 58, 102, 173, 0.750057, 1, 0.537421, 1, 0.964415, 184, 1
124, 709, 198, 15347157, 9, 40, 35, 47, 102, 150, 1, 0.770523, 1, 1, 0.434157, 184, 0
150, 598, 293, 15347578, 10, 21, 117, 35, 107, 131, 0.64295, 0.602075, 0.643856, 0.643613, 0.644788, 184, 1
102, 755, 198, 15351579, 10, 44, 113, 35, 99, 10000000, 0.898259, 0.321301, 0.120096, 0.273391, 0, 184, 1
47, 598, 250, 15351579, 10, 150, 131, 107, 21, 24, 1, 0.601708, 0.536114, 0.42845, 0.427916, 184, 1
150, 598, 293, 15356001, 11, 21, 117, 35, 107, 131, 0.642371, 0.600552, 0.643274, 0.643032, 0.644205, 184, 1
44, 844, 201, 15364001, 11, 40, 58, 113, 76, 10000000, 0.847394, 0.423224, 0.408277, 0.120256, 0, 184, 1
40, 798, 261, 15364423, 12, 58, 170, 113, 190, 111, 1, 0.856984, 1, 0.748802, 0.642258, 184, 1
113, 801, 317, 15364845, 13, 133, 87, 58, 190, 81, 1, 1, 1, 0.460694, 0.359776, 184, 0
58, 801, 364, 15364846, 13, 133, 87, 190, 111, 76, 0.897381, 0.926336, 0.962702, 0.430483, 0.425301, 184, 1
190, 767, 401, 15365268, 14, 87, 133, 10000000, 10000000, 10000000, 1, 0.858458, 0, 0, 0, 184, 0
76, 860, 401, 15365268, 14, 87, 190, 25, 10000000, 10000000, 1, 0.818715, 0.321243, 0, 0, 184, 1
87, 798, 452, 15365268, 14, 118, 133, 94, 130, 9, 0.750385, 1, 0.64263, 0.536067, 0.320413, 184, 0
133, 798, 498, 15365268, 14, 118, 37, 94, 130, 84, 0.964781, 0.918543, 0.64263, 0.750493, 0.60206, 184, 1
87, 798, 452, 15381690, 15, 118, 133, 94, 130, 9, 0.749067, 1, 0.641502, 0.535125, 0.319852, 184, 1
190, 767, 401, 15381690, 15, 87, 133, 10000000, 10000000, 10000000, 1, 0.856948, 0, 0, 0, 184, 0
133, 798, 497, 15382112, 16, 118, 37, 94, 130, 84, 0.963042, 0.915003, 0.641473, 0.74914, 0.599023, 184, 1
37, 798, 658, 15386535, 17, 184, 94, 120, 118, 51, 0.85245, 1, 0.748123, 1, 0.739461, 184, 1
118, 801, 709, 15390957, 18, 120, 184, 94, 51, 155, 0.847203, 0.715455, 1, 0.737051, 0.186262, 184, 0
94, 801, 746, 15390957, 18, 74, 184, 138, 120, 155, 0.89526, 0.834697, 1, 0.477697, 0.372524, 184, 1
74, 798, 851, 15395379, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
120, 801, 906, 15395380, 19, 74, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
74, 798, 851, 15407802, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
56, 170, 198, 16299999, 1, 165, 141, 13, 71, 119, 0.7958, 1, 1, 0.886863, 0.432038, 128, 0
13, 198, 231, 16300200, 2, 195, 23, 189, 119, 165, 0.972852, 1, 1, 1, 1, 128, 0
71, 253, 201, 16300200, 2, 49, 180, 194, 27, 177, 1, 0.971118, 1, 1, 1, 128, 0
141, 277, 201, 16300200, 2, 137, 180, 194, 27, 105, 1, 0.971118, 1, 1, 0.862403, 128, 1
165, 198, 311, 16300200, 2, 186, 195, 65, 149, 41, 1, 1, 0.753652, 0.754127, 0.786125, 128, 1
195, 201, 441, 16300622, 3, 20, 65, 149, 186, 45, 1, 1, 1, 1, 0.862444, 128, 0
186, 201, 483, 16300622, 3, 20, 10, 65, 149, 103, 1, 1, 1, 1, 0.108049, 128, 1
149, 201, 527, 16301045, 4, 10, 65, 67, 10000000, 10000000, 0.871551, 1, 0.467135, 0, 0, 128, 0
65, 201, 567, 16301045, 4, 10, 20, 154, 10000000, 10000000, 0.934886, 0.771832, 0.72352, 0, 0, 128, 1
194, 356, 201, 16304622, 3, 41, 104, 49, 180, 105, 0.971631, 0.968212, 0.965989, 1, 1, 128, 1
27, 375, 198, 16304622, 3, 49, 180, 109, 175, 104, 1, 1, 0.908782, 0.784921, 0.467081, 128, 0
10, 198, 624, 16309467, 5, 67, 154, 182, 136, 55, 1, 1, 0.752113, 0.646323, 0.645921, 128, 1
154, 201, 726, 16309889, 6, 67, 95, 59, 20, 10000000, 1, 0.439289, 1, 0.466735, 0, 128, 0
67, 201, 776, 16309889, 6, 159, 123, 20, 10000000, 10000000, 0.76565, 0.477385, 0.107508, 0, 0, 128, 1
49, 442, 201, 16313044, 4, 104, 109, 175, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 1
180, 479, 198, 16313045, 4, 104, 41, 109, 49, 175, 0.438626, 0.431444, 0.969543, 1, 0.962887, 128, 0
109, 468, 201, 16321466, 5, 104, 150, 10000000, 10000000, 10000000, 0.377152, 0.188003, 0, 0, 0, 128, 1
104, 398, 260, 16321467, 5, 41, 135, 18, 10000000, 10000000, 1, 0.465673, 0.215076, 0, 0, 128, 1
175, 520, 201, 16321467, 5, 47, 150, 109, 10000000, 10000000, 0.430887, 0.273177, 1, 0, 0, 128, 0
41, 401, 365, 16321889, 6, 53, 135, 45, 10000000, 10000000, 0.757412, 1, 0, 0, 0, 128, 1
45, 362, 398, 16322311, 7, 131, 24, 53, 10000000, 10000000, 0.876731, 0.906992, 0.758401, 0, 0, 128, 1
135, 334, 398, 16322311, 7, 24, 53, 45, 65, 149, 1, 0.870053, 1, 0.429636, 0.644858, 128, 1
104, 398, 260, 16325889, 6, 41, 135, 18, 10000000, 10000000, 1, 0.465194, 0.214974, 0, 0, 128, 1
41, 401, 365, 16326311, 7, 53, 135, 45, 10000000, 10000000, 0.754884, 1, 0, 0, 0, 128, 1
53, 439, 401, 16330733, 8, 131, 21, 10000000, 10000000, 10000000, 1, 0.215398, 0, 0, 0, 128, 0
131, 472, 401, 16330734, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.323097, 0, 0, 0, 0, 128, 1
7, 364, -1, 17299999, 1, 144, 185, 61, 100, 125, 1, 0.877472, 1, 1, 0.438909, 57, 0
100, 398, 18, 17300200, 2, 104, 48, 125, 194, 144, 1, 1, 1, 0.754854, 1, 57, 0
61, 423, 1, 17300200, 2, 5, 46, 185, 144, 12, 0.968858, 0.883539, 1, 1, 0.216097, 57, 1
125, 398, 62, 17300200, 2, 104, 48, 194, 180, 41, 1, 1, 0.754854, 0.646262, 0.540316, 57, 1
144, 476, 1, 17308622, 3, 12, 151, 46, 5, 185, 1, 0.919015, 0.967714, 1, 1, 57, 0
185, 505, 1, 17308622, 3, 5, 91, 46, 151, 12, 1, 0.645269, 0.822773, 0.635355, 0.605413, 57, 0
5, 580, -1, 17308622, 3, 151, 12, 161, 46, 125, 0.934771, 0.938553, 0.790451, 1, 0.188976, 57, 1
46, 620, 1, 17308622, 3, 161, 183, 151, 12, 112, 1, 0.755616, 1, 1, 0.537269, 57, 0
12, 598, 18, 17309044, 4, 91, 161, 196, 151, 175, 1, 1, 0.538454, 1, 0.429907, 57, 0
46, 620, 1, 17309044, 4, 161, 183, 151, 12, 112, 1, 0.755581, 1, 1, 0.537245, 57, 0
151, 664, 1, 17309044, 4, 26, 183, 73, 161, 112, 0.86168, 0.863521, 0.753645, 1, 0.537245, 57, 1
161, 700, 1, 17309045, 4, 183, 112, 134, 73, 26, 0.971461, 0.859592, 0.701207, 0.686333, 0.64626, 57, 0
161, 700, 1, 17309467, 5, 183, 112, 134, 73, 26, 0.971417, 0.859553, 0.701138, 0.686293, 0.64623, 57, 0
48, 401, 166, 17316622, 3, 104, 41, 109, 180, 194, 1, 0.477891, 0.463701, 0.465779, 0.968811, 57, 0
104, 398, 245, 17316622, 3, 41, 175, 105, 109, 180, 1, 1, 0.760354, 0.876087, 0.605724, 57, 1
109, 455, 201, 17317045, 4, 88, 196, 105, 124, 175, 1, 1, 1, 0.754346, 1, 57, 0
41, 401, 377, 17317045, 4, 53, 10000000, 10000000, 10000000, 10000000, 0.863766, 0, 0, 0, 0, 57, 1
53, 427, 401, 17317467, 5, 24, 107, 131, 35, 81, 1, 0.64477, 1, 0.429522, 0.362228, 57, 1
131, 459, 401, 17317889, 6, 24, 107, 170, 150, 35, 1, 0.537284, 0.46429, 0.538454, 0.429502, 57, 0
24, 578, 398, 17317889, 6, 190, 170, 111, 81, 85, 1, 1, 1, 1, 1, 57, 1
85, 598, 429, 17318312, 7, 19, 21, 58, 190, 179, 1, 1, 1, 1, 1, 57, 0
81, 633, 401, 17318312, 7, 76, 190, 35, 170, 107, 1, 1, 1, 1, 1, 57, 0
111, 665, 401, 17318312, 7, 35, 190, 170, 107, 93, 1, 1, 1, 1, 0.643992, 57, 0
170, 716, 401, 17318312, 7, 76, 93, 35, 126, 190, 0.966611, 0.751324, 1, 0.752858, 1, 57, 1
73, 850, 1, 17321889, 6, 153, 75, 112, 26, 183, 0.771567, 0.91224, 1, 1, 1, 57, 0
134, 872, 1, 17321889, 6, 112, 26, 78, 75, 14, 1, 1, 0.465576, 0.477298, 0.322215, 57, 0
190, 747, 401, 17322734, 8, 133, 87, 126, 76, 93, 0.843793, 1, 0.86, 0.858802, 0.750967, 57, 0
35, 769, 398, 17322734, 8, 87, 133, 76, 126, 58, 1, 0.765672, 0.942439, 0.645, 0.694196, 57, 0
76, 837, 401, 17322734, 8, 156, 93, 126, 87, 181, 1, 1, 1, 0.870567, 0.538761, 57, 1
