source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 56, 238, 282, 1, 1, 0.860461, 0.430191, 0.478155, 211, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 56, 174, 0.861209, 0.848059, 0.646341, 0.860442, 0.431623, 211, 0
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 211, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 211, 1
282, -1, 381, 10300200, 2, 110, 50, 43, 221, 191, 0.971438, 0.940905, 1, 1, 0.972328, 211, 0
348, -1, 387, 10300582, 3, 110, 43, 374, 221, 191, 1, 1, 0.797315, 1, 1, 211, 0
191, 1, 446, 10300582, 3, 267, 340, 43, 110, 50, 1, 0.75528, 1, 0.863465, 0.648489, 211, 1
83, 121, 401, 10300582, 3, 188, 274, 205, 363, 45, 0.972831, 1, 0.970222, 1, 0.863558, 211, 1
363, 201, 412, 10300965, 4, 278, 276, 395, 335, 45, 1, 1, 0.777769, 0.798479, 0.971462, 211, 0
274, 219, 398, 10300965, 4, 349, 339, 45, 278, 188, 1, 0.798249, 0.971462, 0.700438, 0.972791, 211, 1
45, 283, 398, 10300965, 4, 349, 300, 335, 168, 18, 1, 0.910886, 0.844215, 0.864533, 0.959073, 211, 0
43, 1, 474, 10304964, 4, 267, 374, 370, 390, 201, 0.948683, 0.930314, 0.958999, 0.935735, 0.945432, 211, 1
50, -1, 520, 10304964, 4, 28, 259, 134, 163, 267, 0.96739, 0.970533, 0.862784, 0.970608, 1, 211, 0
188, 248, 398, 10305347, 5, 18, 349, 388, 45, 217, 1, 0.761019, 0.756583, 0.971003, 0.610986, 211, 0
45, 283, 398, 10305347, 5, 349, 300, 335, 168, 18, 1, 0.909676, 0.843769, 0.864124, 0.958402, 211, 1
278, 379, 401, 10305347, 5, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 211, 0
17, 112, 201, 10308582, 3, 27, 159, 249, 132, 368, 0.97177, 1, 1, 0.970752, 1, 211, 0
129, 159, 201, 10308582, 3, 45, 132, 159, 23, 249, 0.778563, 1, 1, 0.86345, 1, 211, 1
238, 181, 201, 10308582, 3, 197, 83, 13, 23, 27, 1, 1, 0.944416, 1, 0.97177, 211, 0
249, 201, 218, 10308582, 3, 23, 27, 336, 132, 13, 1, 0.97177, 0.698702, 1, 0.699781, 211, 0
249, 201, 218, 10312964, 4, 23, 27, 336, 132, 13, 1, 0.97131, 0.697989, 1, 0.699066, 211, 0
132, 201, 245, 10312964, 4, 65, 13, 23, 305, 366, 1, 0.932088, 1, 0.685884, 0.538003, 211, 1
159, 242, 198, 10312964, 4, 241, 71, 27, 23, 197, 1, 0.846981, 0.97131, 0.863042, 0.566191, 211, 1
201, -1, 556, 10313347, 5, 103, 134, 259, 28, 163, 1, 0.969756, 1, 0.966519, 0.965725, 211, 0
370, -1, 587, 10313347, 5, 276, 103, 34, 134, 308, 1, 1, 0.966801, 1, 1, 211, 0
390, -1, 587, 10313347, 5, 103, 34, 134, 392, 259, 1, 0.966801, 1, 1, 1, 211, 0
374, 1, 612, 10313347, 5, 103, 34, 134, 259, 28, 0.911555, 0.966801, 1, 1, 0.966519, 211, 0
267, 1, 619, 10313347, 5, 34, 134, 103, 259, 28, 0.966801, 1, 0.607703, 1, 0.966519, 211, 1
259, 19, 598, 10313729, 6, 34, 103, 134, 189, 210, 0.966761, 0.752908, 1, 0.538402, 0.189194, 211, 0
18, 312, 401, 10313729, 6, 24, 104, 166, 279, 300, 1, 0.970525, 1, 1, 1, 211, 0
134, 44, 598, 10313729, 6, 103, 34, 189, 107, 276, 0.82356, 1, 0.538402, 0.466479, 0.430194, 211, 0
28, 1, 683, 10313729, 6, 134, 34, 2, 214, 275, 0.969716, 0.751925, 0.954167, 0.75501, 0.360882, 211, 0
34, 79, 598, 10313729, 6, 107, 103, 189, 210, 276, 0.787294, 0.752908, 0.430721, 0.241065, 0.215097, 211, 1
168, 354, 401, 10313729, 6, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 211, 0
103, 110, 601, 10313729, 6, 107, 210, 113, 276, 189, 0.966422, 0.967441, 0.969741, 0.860388, 0.969123, 211, 0
335, 387, 401, 10313729, 6, 115, 24, 104, 166, 217, 0.957772, 1, 0.970525, 1, 1, 211, 0
349, 401, 412, 10313729, 6, 24, 104, 144, 166, 115, 1, 1, 0.701931, 1, 0.647264, 211, 1
103, 110, 601, 10314111, 7, 107, 210, 113, 276, 189, 0.966382, 0.967401, 0.969702, 0.860353, 0.969083, 211, 1
189, 157, 601, 10314111, 7, 107, 210, 67, 276, 222, 1, 1, 0.97148, 1, 0.968467, 211, 0
