source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 138, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 138, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.794115, 1, 0.826387, 0.539335, 0.242411, 37, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 23, 1, 0.755053, 0.467281, 0.860547, 0.379823, 37, 0
17, 99, 201, 11300200, 2, 119, 27, 174, 116, 23, 0.97288, 0.860278, 1, 1, 0.753184, 37, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 174, 143, 1, 1, 1, 1, 0.861943, 37, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.700363, 37, 1
119, 201, 257, 11300635, 3, 195, 137, 27, 165, 186, 0.940825, 1, 1, 0.825335, 0.756085, 37, 0
23, 201, 298, 11300635, 3, 165, 135, 189, 137, 195, 1, 0.769196, 0.863458, 0.84541, 0.648494, 37, 1
27, 300, 198, 11300635, 3, 177, 194, 141, 125, 180, 1, 0.968908, 0.958998, 1, 0.685399, 37, 1
71, 312, 201, 11300635, 3, 105, 88, 180, 194, 177, 1, 0.968865, 1, 1, 1, 37, 0
141, 345, 201, 11301070, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 37, 0
177, 373, 201, 11301071, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.912704, 1, 37, 1
194, 387, 201, 11301071, 4, 104, 41, 109, 88, 105, 1, 1, 0.936605, 1, 1, 37, 0
180, 424, 198, 11301071, 4, 88, 175, 49, 41, 109, 1, 0.86208, 0.964492, 0.968857, 0.794248, 37, 0
105, 462, 198, 11301506, 5, 88, 196, 41, 175, 109, 1, 0.75372, 0.861166, 0.606648, 0.648006, 37, 0
41, 401, 300, 11301506, 5, 104, 109, 10000000, 10000000, 10000000, 0.968088, 0.108001, 0, 0, 0, 37, 1
88, 510, 198, 11301506, 5, 150, 196, 175, 109, 124, 1, 1, 0.969794, 0.963418, 0.638982, 37, 1
104, 398, 332, 11305941, 6, 24, 96, 10000000, 10000000, 10000000, 0.646577, 0.120589, 0, 0, 0, 37, 1
137, 198, 337, 11309070, 4, 135, 65, 149, 45, 186, 0.970443, 1, 1, 0.862903, 1, 37, 0
165, 198, 371, 11309070, 4, 45, 65, 135, 149, 186, 0.970766, 1, 1, 1, 1, 37, 1
189, 198, 387, 11309071, 4, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 37, 0
186, 201, 425, 11309506, 5, 45, 135, 18, 65, 149, 1, 1, 0.753206, 1, 1, 37, 0
149, 201, 459, 11309506, 5, 45, 135, 65, 18, 67, 1, 1, 1, 0.158659, 0.159296, 37, 0
