source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 264, 23, 27, 126, 71, 0.888589, 0.969551, 1, 1, 0.761047, 6, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 6, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 6, 1
27, 278, 198, 10300200, 2, 178, 221, 23, 264, 71, 0.86172, 0.701222, 0.96953, 0.688415, 0.755111, 6, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 6, 0
13, 198, 315, 10304690, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972462, 6, 0
174, 198, 351, 10304690, 3, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.863469, 6, 0
265, 201, 412, 10304690, 3, 18, 45, 201, 256, 65, 1, 1, 0.793619, 0.782649, 1, 6, 1
71, 323, 201, 10308690, 3, 88, 112, 221, 292, 268, 0.970265, 1, 1, 1, 1, 6, 0
178, 356, 201, 10308690, 3, 41, 49, 88, 112, 221, 0.968575, 1, 1, 1, 1, 6, 1
23, 201, 285, 10308690, 3, 45, 172, 265, 174, 13, 1, 1, 0.935224, 0.955484, 0.753258, 6, 0
221, 418, 198, 10309180, 4, 41, 49, 88, 266, 112, 0.968524, 1, 1, 0.755522, 1, 6, 0
112, 448, 198, 10309180, 4, 266, 41, 49, 88, 216, 1, 0.86091, 1, 1, 0.537791, 6, 0
88, 495, 198, 10309180, 4, 102, 216, 116, 266, 41, 1, 0.93875, 0.969964, 0.722405, 0.753296, 6, 0
49, 513, 201, 10309181, 4, 131, 102, 266, 216, 116, 1, 0.971707, 1, 1, 1, 6, 1
65, 201, 486, 10313180, 4, 45, 191, 67, 18, 103, 0.862679, 0.378, 0.2157, 0.215773, 0.107393, 6, 1
45, 282, 398, 10313180, 4, 162, 18, 160, 198, 255, 0.943543, 1, 0.568772, 0.430601, 0.430566, 6, 1
116, 553, 201, 10313671, 5, 102, 131, 266, 86, 216, 0.971236, 1, 1, 0.792511, 1, 6, 0
216, 581, 201, 10313671, 5, 47, 187, 131, 86, 102, 0.95317, 0.483244, 1, 0.792511, 0.863321, 6, 0
266, 587, 201, 10313671, 5, 187, 47, 102, 131, 86, 1, 0.601886, 0.971236, 1, 0.412138, 6, 1
18, 312, 401, 10317671, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.859422, 6, 0
162, 354, 401, 10317671, 5, 24, 104, 198, 160, 255, 1, 0.96685, 1, 1, 1, 6, 1
255, 401, 416, 10317671, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.466149, 0.550257, 6, 0
198, 401, 431, 10317671, 5, 104, 24, 53, 114, 79, 1, 1, 0.465661, 0.304132, 0.18862, 6, 0
255, 401, 416, 10318161, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466096, 0.550219, 6, 0
198, 401, 431, 10318161, 6, 104, 24, 53, 114, 79, 1, 1, 0.465608, 0.304086, 0.188603, 6, 0
160, 444, 398, 10318161, 6, 104, 24, 53, 138, 114, 0.966799, 1, 0.755172, 0.549669, 0.214752, 6, 0
24, 486, 398, 10318161, 6, 138, 53, 114, 20, 21, 0.861158, 0.970935, 0.318777, 0.120891, 0.107662, 6, 1
53, 516, 401, 10318651, 7, 114, 35, 21, 138, 81, 1, 0.968403, 0.753594, 1, 0.241741, 6, 0
138, 555, 401, 10318651, 7, 21, 114, 220, 35, 85, 0.968907, 0.966332, 0.480976, 0.860802, 0.361978, 6, 1
114, 644, 398, 10318652, 7, 21, 35, 81, 16, 10000000, 0.86125, 1, 0.824418, 0.214693, 0, 6, 0
114, 644, 398, 10319142, 8, 21, 35, 81, 16, 10000000, 0.861205, 1, 0.824363, 0.214681, 0, 6, 1
131, 648, 198, 10322161, 6, 86, 274, 120, 227, 102, 0.602978, 0.430581, 0.323082, 0.159405, 1, 6, 0
102, 677, 198, 10322161, 6, 274, 86, 227, 120, 10000000, 1, 0.960535, 0.538733, 0.476889, 0, 6, 1
47, 598, 316, 10322161, 6, 21, 81, 114, 187, 138, 0.968541, 1, 0.858638, 1, 0.860787, 6, 0
86, 717, 201, 10322161, 6, 120, 58, 40, 227, 10000000, 0.969245, 0.750972, 0.322447, 0.861973, 0, 6, 0
187, 598, 358, 10322161, 6, 21, 85, 114, 138, 35, 1, 0.751223, 0.965967, 1, 0.860477, 6, 1
21, 601, 487, 10322652, 7, 122, 220, 124, 85, 287, 1, 1, 0.752811, 0.858495, 0.361881, 6, 1
85, 598, 515, 10323142, 8, 19, 4, 250, 287, 220, 1, 0.859349, 0.970054, 1, 1, 6, 0
124, 598, 552, 10323142, 8, 263, 4, 250, 122, 287, 1, 0.966767, 1, 0.969238, 1, 6, 0
220, 598, 580, 10323142, 8, 263, 19, 4, 122, 185, 1, 1, 0.966767, 1, 0.636401, 6, 1
287, 598, 587, 10323142, 8, 294, 4, 296, 84, 122, 1, 0.966767, 0.776835, 1, 1, 6, 0
122, 642, 598, 10323142, 8, 4, 84, 90, 271, 10000000, 0.75193, 0.968467, 0.722734, 0.158684, 0, 6, 1
35, 682, 398, 10323632, 9, 85, 21, 287, 81, 16, 1, 0.860789, 0.15889, 0.845586, 0, 6, 1
81, 717, 401, 10323632, 9, 140, 87, 21, 10000000, 10000000, 0.214561, 0.189433, 0, 0, 0, 6, 0
84, 685, 598, 10323632, 9, 4, 94, 234, 10000000, 10000000, 0.859304, 0.274616, 0.137059, 0, 0, 6, 0
122, 642, 598, 10327632, 9, 4, 84, 90, 271, 10000000, 0.751568, 0.967999, 0.722343, 0.158571, 0, 6, 1
4, 601, 690, 10327632, 9, 263, 213, 185, 296, 19, 1, 0.9535, 1, 0.791481, 1, 6, 0
19, 598, 711, 10327632, 9, 6, 217, 296, 263, 213, 0.860361, 0.969671, 1, 1, 1, 6, 1
185, 598, 752, 10327633, 9, 6, 217, 175, 296, 263, 0.860361, 1, 0.860011, 1, 1, 6, 0
81, 717, 401, 10328122, 10, 140, 87, 21, 10000000, 10000000, 0.214458, 0.189272, 0, 0, 0, 6, 0
45, 282, 398, 10329671, 5, 162, 18, 160, 198, 255, 0.940616, 1, 0.566999, 0.429838, 0.429803, 6, 1
18, 311, 401, 10330161, 6, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.85827, 6, 0
162, 354, 401, 10330161, 6, 24, 104, 198, 160, 255, 1, 0.965554, 1, 1, 1, 6, 1
255, 401, 416, 10330161, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.464796, 0.549313, 6, 0
160, 445, 398, 10330161, 6, 104, 24, 53, 138, 114, 0.965554, 1, 0.754195, 0.548764, 0.214475, 6, 1
24, 486, 398, 10330651, 7, 138, 53, 114, 20, 21, 0.860001, 0.969629, 0.318143, 0.120709, 0.107517, 6, 0
53, 516, 401, 10330651, 7, 114, 35, 21, 138, 81, 1, 0.967154, 0.752622, 1, 0.241391, 6, 0
86, 717, 201, 10330651, 7, 120, 58, 40, 227, 10000000, 0.968359, 0.750289, 0.322153, 0.861186, 0, 6, 0
104, 401, 467, 10330651, 7, 156, 148, 138, 114, 53, 1, 1, 0.699995, 0.233034, 0.241232, 6, 1
274, 801, 212, 10330652, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.644305, 0.968834, 0, 6, 1
227, 801, 219, 10330652, 7, 58, 40, 120, 118, 211, 1, 0.684069, 1, 0.214852, 0.187634, 6, 0
114, 644, 398, 10330652, 7, 21, 35, 81, 16, 10000000, 0.860139, 1, 0.823061, 0.214416, 0, 6, 0
227, 801, 219, 10331142, 8, 58, 40, 120, 118, 211, 1, 0.684023, 1, 0.214841, 0.187617, 6, 0
120, 801, 246, 10331142, 8, 58, 260, 40, 211, 10000000, 1, 0.696683, 0.644271, 0.300501, 0, 6, 0
58, 801, 289, 10331142, 8, 260, 40, 211, 118, 35, 0.636047, 0.75165, 0.429186, 0.120387, 0, 6, 1
40, 798, 322, 10331142, 8, 211, 260, 118, 81, 93, 1, 1, 0.966784, 0.861842, 0.857443, 6, 0
40, 798, 322, 10331632, 9, 211, 260, 118, 81, 93, 1, 1, 0.966734, 0.861797, 0.857398, 6, 0
260, 787, 401, 10331632, 9, 140, 81, 118, 114, 87, 1, 1, 1, 0.843773, 0.429339, 6, 1
211, 779, 401, 10331632, 9, 273, 87, 140, 81, 118, 0.606794, 0.644008, 0.601594, 1, 1, 6, 0
118, 757, 401, 10332122, 10, 81, 140, 87, 35, 238, 1, 0.321548, 0.321987, 0.721166, 0.18771, 6, 0
81, 717, 401, 10332122, 10, 140, 87, 21, 10000000, 10000000, 0.214366, 0.189129, 0, 0, 0, 6, 0
87, 798, 517, 10332123, 10, 94, 238, 228, 273, 125, 0.964936, 1, 1, 1, 0.861714, 6, 0
114, 644, 398, 10332123, 10, 21, 35, 81, 16, 10000000, 0.860003, 1, 0.822895, 0.214383, 0, 6, 0
213, 598, 778, 10332123, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10332123, 10, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10332123, 10, 6, 175, 217, 263, 10000000, 1, 1, 0.969202, 1, 0, 6, 1
198, 401, 431, 10334651, 7, 104, 24, 53, 114, 79, 1, 1, 0.463828, 0.302569, 0.188018, 6, 0
104, 401, 467, 10334651, 7, 156, 148, 138, 114, 53, 1, 1, 0.699343, 0.232817, 0.241116, 6, 1
24, 486, 398, 10334651, 7, 138, 53, 114, 20, 21, 0.859632, 0.969211, 0.317941, 0.12065, 0.107471, 6, 1
53, 516, 401, 10334651, 7, 114, 35, 21, 138, 81, 1, 0.966738, 0.752298, 1, 0.241275, 6, 0
53, 516, 401, 10335141, 8, 114, 35, 21, 138, 81, 1, 0.966687, 0.752259, 1, 0.241261, 6, 0
138, 555, 401, 10335141, 8, 21, 114, 220, 35, 85, 0.96719, 0.964624, 0.480024, 0.859278, 0.36126, 6, 1
114, 644, 398, 10335632, 9, 21, 35, 81, 16, 10000000, 0.859679, 1, 0.822499, 0.214302, 0, 6, 1
35, 683, 398, 10335632, 9, 85, 21, 287, 81, 16, 1, 0.859679, 0.158588, 0.844362, 0, 6, 0
35, 683, 398, 10340122, 10, 85, 21, 287, 81, 16, 1, 0.859264, 0.158475, 0.843905, 0, 6, 0
81, 717, 401, 10340122, 10, 140, 87, 21, 10000000, 10000000, 0.214182, 0.188843, 0, 0, 0, 6, 1
84, 685, 598, 10340122, 10, 4, 94, 234, 10000000, 10000000, 0.857784, 0.273995, 0.13675, 0, 0, 6, 0
263, 598, 787, 10340613, 11, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
217, 619, 798, 10340613, 11, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 649, 798, 10340613, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
273, 787, 601, 10348613, 11, 165, 94, 37, 125, 90, 1, 1, 0.752229, 1, 1, 6, 0
