source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 45, 172, 265, 174, 13, 1, 1, 0.937129, 0.956808, 0.753963, 124, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 124, 0
174, 198, 351, 10300200, 2, 65, 45, 186, 251, 254, 1, 0.863888, 1, 1, 1, 124, 0
265, 201, 412, 10300200, 2, 18, 45, 201, 256, 172, 1, 1, 0.796457, 0.785409, 1, 124, 1
172, 247, 398, 10308844, 3, 18, 45, 255, 162, 198, 1, 1, 0.569143, 0.603911, 0.215401, 124, 0
45, 282, 398, 10308844, 3, 162, 18, 160, 198, 255, 0.944315, 1, 0.56924, 0.430802, 0.430767, 124, 0
18, 312, 401, 10308844, 3, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.96909, 124, 1
256, 398, 387, 10309489, 4, 24, 104, 160, 198, 255, 1, 1, 0.968381, 1, 1, 124, 0
255, 401, 415, 10309489, 4, 24, 104, 160, 198, 53, 1, 1, 0.860783, 1, 0.550877, 124, 0
160, 444, 398, 10309489, 4, 24, 53, 138, 104, 114, 1, 0.755879, 0.550325, 0.9677, 0.214952, 124, 1
24, 486, 398, 10314133, 5, 138, 53, 114, 21, 10000000, 0.861531, 0.971357, 0.318981, 0.107709, 0, 124, 1
53, 516, 401, 10314133, 5, 21, 138, 114, 85, 124, 0.753961, 1, 1, 0.120725, 0.120383, 124, 0
138, 555, 401, 10314133, 5, 21, 220, 85, 124, 287, 0.969378, 0.481237, 0.362176, 0.322929, 0.215888, 124, 0
53, 516, 401, 10314777, 6, 21, 138, 114, 85, 124, 0.753908, 1, 1, 0.120716, 0.120374, 124, 0
138, 555, 401, 10314777, 6, 21, 220, 85, 124, 287, 0.969311, 0.4812, 0.362148, 0.322907, 0.215873, 124, 1
240, 198, 173, 11299999, 1, 23, 27, 153, 126, 226, 1, 0.968923, 1, 1, 1, 273, 0
226, 201, 224, 11300200, 2, 254, 27, 23, 153, 174, 1, 1, 1, 1, 0.754453, 273, 0
126, 201, 257, 11300200, 2, 265, 206, 27, 174, 23, 1, 0.945335, 1, 1, 1, 273, 0
23, 201, 298, 11300200, 2, 45, 265, 172, 174, 254, 0.798464, 0.949026, 0.794796, 0.962722, 0.61302, 273, 1
174, 198, 338, 11300844, 3, 65, 45, 186, 251, 254, 1, 0.860711, 1, 1, 1, 273, 1
254, 201, 425, 11300844, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0
254, 201, 425, 11313488, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0
186, 201, 459, 11313488, 4, 45, 172, 65, 18, 107, 1, 1, 1, 0.377038, 0.302756, 273, 0
65, 201, 499, 11313489, 4, 18, 45, 172, 67, 191, 1, 0.859541, 0.863127, 0.378752, 0.317899, 273, 1
117, 201, 75, 12299999, 1, 267, 240, 180, 98, 215, 1, 0.960837, 0.968864, 1, 0.538229, 122, 0
98, 201, 98, 12300200, 2, 13, 23, 240, 180, 267, 1, 0.791632, 0.965867, 0.971782, 0.605274, 122, 0
180, 198, 126, 12300200, 2, 174, 23, 126, 226, 267, 1, 0.972023, 1, 1, 1, 122, 0
240, 198, 164, 12300200, 2, 23, 153, 126, 226, 27, 0.972023, 1, 1, 1, 0.864295, 122, 0
215, 166, 201, 12300200, 2, 71, 27, 23, 153, 126, 1, 1, 0.972023, 1, 1, 122, 0
267, 201, 215, 12300200, 2, 178, 27, 23, 126, 71, 1, 1, 1, 1, 0.826888, 122, 1
126, 201, 271, 12300844, 3, 265, 254, 259, 206, 174, 1, 0.938267, 0.966963, 0.953929, 1, 122, 0
23, 201, 312, 12300844, 3, 265, 259, 178, 254, 206, 0.95706, 0.958159, 1, 0.7037, 0.753507, 122, 0
71, 300, 201, 12300844, 3, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.861076, 122, 0
27, 309, 198, 12300844, 3, 221, 178, 264, 292, 218, 0.796319, 1, 0.755637, 0.686763, 0.726051, 122, 1
178, 332, 201, 12305488, 4, 49, 88, 112, 41, 221, 0.963664, 0.968226, 1, 0.86203, 1, 122, 0
218, 366, 201, 12305489, 4, 41, 88, 112, 111, 221, 1, 1, 1, 0.754494, 1, 122, 0
264, 384, 201, 12305489, 4, 111, 41, 201, 88, 49, 1, 0.969784, 0.82244, 1, 1, 122, 0
292, 412, 198, 12305489, 4, 41, 88, 112, 111, 49, 0.969784, 1, 1, 0.70321, 0.846133, 122, 0
