source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 160, 32, 17, 0.91108, 1, 1, 0.968507, 0.646271, 37, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 37, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 37, 0
32, 1, 280, 10300200, 2, 64, 56, 43, 10000000, 10000000, 0.722914, 0.753706, 0.107892, 0, 0, 37, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 37, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 37, 1
174, 181, 201, 10300692, 3, 137, 71, 23, 27, 119, 0.913524, 0.919963, 1, 0.969363, 1, 37, 0
119, 201, 245, 10300692, 3, 195, 149, 165, 186, 23, 0.92261, 0.754856, 0.797469, 0.699224, 1, 37, 1
143, 198, 154, 10300692, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861656, 1, 37, 0
23, 201, 285, 10309184, 4, 135, 165, 189, 137, 13, 1, 1, 0.75237, 0.823208, 0.861821, 37, 1
165, 198, 379, 10309185, 4, 45, 135, 65, 149, 186, 0.96958, 1, 1, 1, 1, 37, 0
195, 201, 412, 10309185, 4, 18, 45, 135, 65, 154, 0.9347, 1, 1, 1, 0.781705, 37, 1
135, 247, 398, 10309677, 5, 18, 45, 10000000, 10000000, 10000000, 0.844006, 1, 0, 0, 0, 37, 0
65, 201, 486, 10309677, 5, 45, 154, 10000000, 10000000, 10000000, 0.861804, 0.704097, 0, 0, 0, 37, 1
45, 283, 398, 10309677, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232413, 0, 0, 0, 37, 0
18, 314, 401, 10309677, 5, 24, 104, 53, 79, 107, 0.967378, 0.844089, 0.323474, 0.136932, 0.10778, 37, 1
53, 514, 401, 10310170, 6, 35, 107, 21, 131, 150, 1, 1, 0.75291, 1, 0.86124, 37, 1
