source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 212, -1, 10299999, 1, 60, 7, 98, 149, 320, 1, 1, 1, 0.757887, 0.698692, 87, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 87, 1
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 87, 0
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 87, 1
149, 354, 1, 10300200, 2, 5, 48, 158, 156, 254, 1, 0.97082, 1, 1, 1, 87, 0
313, 201, 212, 10300780, 3, 27, 336, 299, 23, 159, 0.972589, 1, 0.877148, 1, 1, 87, 0
368, 201, 212, 10300780, 3, 325, 71, 27, 399, 23, 1, 1, 0.972589, 0.845027, 1, 87, 0
132, 201, 244, 10300780, 3, 65, 13, 23, 27, 159, 1, 0.934742, 1, 0.864523, 1, 87, 1
62, 319, 1, 10304780, 3, 5, 156, 254, 373, 320, 1, 0.969076, 1, 1, 1, 87, 0
149, 354, 1, 10304780, 3, 5, 48, 158, 156, 254, 1, 0.970341, 1, 1, 1, 87, 0
320, 401, 12, 10304780, 3, 197, 48, 325, 100, 5, 0.87656, 1, 0.755497, 0.845532, 1, 87, 0
254, 401, 19, 10304780, 3, 325, 48, 100, 138, 378, 0.823828, 1, 0.845532, 0.723606, 0.637032, 87, 0
288, 420, -1, 10304780, 3, 5, 48, 61, 158, 156, 1, 0.970341, 0.860206, 0.967271, 1, 87, 1
156, 447, -1, 10305360, 4, 338, 5, 61, 298, 200, 0.934926, 1, 0.723097, 0.539484, 0.549048, 87, 0
158, 401, 41, 10305360, 4, 155, 260, 71, 197, 48, 1, 0.955374, 1, 0.774647, 1, 87, 0
5, 488, -1, 10305360, 4, 46, 200, 61, 220, 298, 1, 0.960834, 0.948619, 0.686513, 0.726188, 87, 1
61, 515, 1, 10305361, 4, 155, 105, 291, 220, 338, 0.966393, 1, 1, 1, 1, 87, 0
61, 515, 1, 10305941, 5, 155, 105, 291, 220, 338, 0.966325, 1, 1, 1, 1, 87, 0
200, 561, 1, 10305941, 5, 91, 155, 207, 105, 291, 0.970394, 1, 1, 0.971375, 0.97066, 87, 1
298, 580, 1, 10305941, 5, 12, 91, 155, 105, 291, 1, 1, 1, 1, 1, 87, 0
220, 634, -1, 10305941, 5, 155, 91, 105, 357, 315, 1, 0.754751, 0.971375, 0.757192, 0.754811, 87, 0
23, 201, 285, 10309360, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.966172, 0.86997, 87, 0
13, 198, 315, 10309361, 4, 188, 274, 299, 363, 311, 0.863919, 0.970616, 1, 1, 1, 87, 1
