source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 155, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 155, 0
174, 181, 201, 10300200, 2, 137, 71, 23, 27, 119, 0.913661, 0.920101, 1, 0.969415, 1, 155, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 155, 1
141, 357, 201, 10304703, 3, 88, 41, 105, 180, 194, 1, 0.969005, 1, 1, 1, 155, 1
177, 379, 201, 10304703, 3, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757649, 155, 0
194, 387, 201, 10304703, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 155, 0
180, 418, 198, 10304704, 3, 41, 88, 175, 105, 49, 0.969005, 1, 0.754533, 1, 0.646954, 155, 0
194, 387, 201, 10309206, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 155, 0
180, 418, 198, 10309207, 4, 41, 88, 175, 105, 49, 0.968535, 1, 0.754167, 1, 0.64664, 155, 0
105, 448, 198, 10309207, 4, 88, 41, 196, 109, 49, 1, 0.86092, 0.647887, 0.604823, 0.638382, 155, 0
88, 495, 198, 10309207, 4, 196, 175, 109, 124, 41, 0.971831, 0.965249, 0.956404, 0.569513, 0.753305, 155, 1
109, 553, 201, 10309710, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550686, 155, 0
175, 581, 201, 10309710, 5, 102, 124, 47, 86, 196, 1, 1, 0.604317, 0.696737, 1, 155, 0
196, 587, 201, 10309710, 5, 107, 102, 86, 124, 47, 1, 1, 0.87507, 1, 0.567922, 155, 1
124, 648, 198, 10309710, 5, 173, 86, 106, 102, 157, 1, 0.862482, 0.792833, 1, 0.322856, 155, 0
124, 648, 198, 10310213, 6, 173, 86, 106, 102, 157, 1, 0.862436, 0.792517, 1, 0.322839, 155, 0
102, 680, 198, 10310213, 6, 157, 86, 113, 35, 173, 0.957348, 0.941838, 0.478656, 0.304389, 0.482094, 155, 1
47, 598, 316, 10310213, 6, 21, 107, 150, 131, 35, 0.860465, 0.862191, 1, 0.859986, 0.647813, 155, 1
86, 717, 201, 10310214, 6, 113, 58, 173, 106, 157, 0.968803, 0.753801, 1, 1, 1, 155, 0
86, 717, 201, 10314717, 7, 113, 58, 173, 106, 157, 0.968334, 0.753436, 1, 1, 1, 155, 0
157, 756, 201, 10314717, 7, 58, 113, 40, 173, 106, 0.968703, 1, 0.360935, 1, 1, 155, 1
173, 818, 198, 10314717, 7, 58, 113, 111, 170, 10000000, 0.968703, 1, 0.24156, 0.215453, 0, 155, 0
173, 818, 198, 10315220, 8, 58, 113, 111, 170, 10000000, 0.968651, 1, 0.241546, 0.215441, 0, 155, 0
113, 801, 245, 10315220, 8, 58, 40, 170, 81, 190, 1, 0.536777, 0.432337, 0.362863, 0.275117, 155, 1
106, 847, 198, 10315220, 8, 113, 58, 10000000, 10000000, 10000000, 1, 0.861023, 0, 0, 0, 155, 0
58, 801, 286, 10319723, 9, 190, 40, 170, 81, 10000000, 0.929462, 0.946343, 0.610424, 0.437547, 0, 155, 1
40, 798, 323, 10319723, 9, 190, 170, 111, 93, 126, 1, 1, 0.966562, 0.754673, 0.752525, 155, 0
190, 787, 401, 10319723, 9, 87, 133, 130, 10000000, 10000000, 1, 0.429239, 0.15894, 0, 0, 155, 0
40, 798, 323, 10320226, 10, 190, 170, 111, 93, 126, 1, 1, 0.96651, 0.754632, 0.752484, 155, 0
190, 787, 401, 10320226, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429216, 0.158927, 0, 0, 155, 1
87, 798, 517, 10320730, 11, 94, 118, 130, 9, 133, 0.970186, 0.966688, 0.969009, 0.859367, 1, 155, 1
133, 798, 552, 10320730, 11, 94, 118, 130, 9, 90, 0.970186, 1, 1, 0.859367, 0.752193, 155, 0
