source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 148, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862684, 148, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 45, 195, 1, 1, 1, 0.862684, 1, 148, 0
165, 198, 379, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.97052, 1, 1, 1, 148, 1
189, 198, 387, 10300200, 2, 18, 45, 65, 135, 149, 1, 1, 0.9721, 1, 1, 148, 0
186, 201, 418, 10304890, 3, 65, 18, 45, 135, 149, 1, 0.844493, 0.970029, 1, 1, 148, 0
135, 247, 398, 10304890, 3, 18, 45, 65, 10000000, 10000000, 0.844493, 1, 0.863651, 0, 0, 148, 1
149, 201, 446, 10304890, 3, 65, 45, 67, 18, 10000000, 1, 0.970029, 0.189645, 0.188743, 0, 148, 0
45, 283, 398, 10304890, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232672, 0, 0, 0, 148, 0
65, 201, 485, 10304890, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.704889, 0, 0, 0, 0, 148, 1
154, 201, 645, 10305581, 4, 67, 10, 136, 20, 182, 1, 0.755262, 0.565775, 0.232846, 0.137321, 148, 1
67, 201, 689, 10306271, 5, 123, 20, 182, 10, 10000000, 1, 0.30321, 0.647173, 1, 0, 148, 1
10, 198, 710, 10306271, 5, 123, 3, 20, 182, 10000000, 0.861052, 0.753992, 0.441549, 1, 0, 148, 0
182, 201, 819, 10306271, 5, 95, 3, 123, 163, 188, 0.933132, 1, 1, 0.466772, 0.377766, 148, 0
10, 198, 710, 10306961, 6, 123, 3, 20, 182, 10000000, 0.860989, 0.753935, 0.441415, 1, 0, 148, 0
123, 245, 798, 10306961, 6, 188, 159, 3, 95, 197, 0.821823, 0.754566, 1, 0.754319, 0.602413, 148, 1
182, 201, 819, 10306961, 6, 95, 3, 123, 163, 188, 0.932982, 1, 1, 0.466697, 0.377716, 148, 0
3, 278, 798, 10307651, 7, 188, 197, 159, 95, 163, 0.847078, 0.843308, 0.843533, 0.847313, 0.431277, 148, 0
95, 318, 801, 10307651, 7, 82, 197, 188, 163, 159, 0.968712, 1, 1, 1, 1, 148, 0
159, 354, 801, 10307652, 7, 82, 33, 197, 188, 163, 0.968712, 0.723618, 1, 1, 1, 148, 0
188, 387, 801, 10307652, 7, 82, 33, 172, 128, 193, 1, 0.798519, 0.570171, 0.324012, 0.30331, 148, 1
197, 387, 801, 10307652, 7, 82, 33, 128, 172, 176, 1, 0.431043, 0.362855, 0.322364, 0.306385, 148, 0
33, 521, 801, 10308342, 8, 193, 172, 176, 148, 138, 1, 0.96702, 1, 0.860216, 1, 148, 1
193, 598, 787, 10313032, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 1
176, 619, 798, 10313032, 9, 148, 172, 193, 19, 10000000, 1, 1, 1, 0.967391, 0, 148, 0
138, 648, 798, 10313033, 9, 172, 193, 148, 176, 19, 1, 1, 0.859783, 1, 0.752415, 148, 0
45, 283, 398, 10313580, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232203, 0, 0, 0, 148, 0
18, 314, 401, 10313580, 4, 24, 104, 53, 79, 107, 0.966973, 0.843692, 0.323338, 0.136859, 0.107735, 148, 0
172, 598, 781, 10313722, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
24, 486, 398, 10314271, 5, 53, 131, 35, 107, 10000000, 1, 0.859611, 0.647529, 0.32318, 0, 148, 0
53, 514, 401, 10314961, 6, 21, 131, 107, 10000000, 10000000, 0.752522, 1, 1, 0, 0, 148, 0
131, 553, 401, 10314961, 6, 21, 117, 85, 10000000, 10000000, 0.967529, 0.273813, 0.215555, 0, 0, 148, 0
107, 644, 398, 10314961, 6, 21, 131, 53, 10000000, 10000000, 0.967529, 1, 0.754343, 0, 0, 148, 0
131, 553, 401, 10315651, 7, 21, 117, 85, 10000000, 10000000, 0.967457, 0.273788, 0.215539, 0, 0, 148, 0
131, 553, 401, 10327652, 7, 21, 117, 85, 10000000, 10000000, 0.966211, 0.273338, 0.21526, 0, 0, 148, 0
