source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 254, 62, 7, 373, 158, 1, 0.845513, 1, 0.549964, 0.411049, 297, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 297, 0
62, 319, 1, 10300200, 2, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969554, 297, 1
373, 401, 12, 10300200, 2, 48, 5, 158, 325, 260, 1, 1, 0.967747, 0.549564, 0.538213, 297, 0
320, 401, 12, 10304673, 3, 197, 48, 325, 100, 138, 0.876601, 1, 0.755513, 0.845542, 0.754183, 297, 0
373, 401, 12, 10304673, 3, 48, 5, 158, 325, 260, 1, 1, 0.967282, 0.549226, 0.537954, 297, 0
254, 401, 19, 10304673, 3, 325, 48, 100, 138, 378, 0.82384, 1, 0.845542, 0.723615, 0.637043, 297, 1
156, 447, -1, 10304673, 3, 338, 158, 5, 61, 48, 0.935076, 1, 1, 0.723157, 0.754718, 297, 0
48, 401, 79, 10309146, 4, 118, 260, 100, 138, 378, 1, 0.822242, 1, 0.75382, 0.63659, 297, 1
100, 398, 115, 10309146, 4, 49, 41, 118, 356, 314, 1, 0.969967, 0.968676, 1, 1, 297, 0
138, 398, 157, 10309146, 4, 41, 118, 88, 356, 314, 1, 1, 0.859751, 1, 1, 297, 0
100, 398, 115, 10313619, 5, 49, 41, 118, 356, 314, 1, 0.9695, 0.96821, 1, 1, 297, 0
138, 398, 157, 10313619, 5, 41, 118, 88, 356, 314, 1, 1, 0.859338, 1, 1, 297, 0
260, 398, 178, 10313620, 5, 41, 302, 118, 117, 88, 1, 0.76276, 1, 1, 0.859338, 297, 1
378, 398, 187, 10313620, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.97132, 297, 0
118, 401, 245, 10318093, 6, 300, 116, 41, 395, 302, 1, 0.954689, 1, 0.698683, 0.603338, 297, 0
41, 401, 288, 10318093, 6, 395, 217, 116, 388, 302, 0.931578, 0.870561, 1, 0.797322, 0.844673, 297, 1
116, 398, 347, 10318566, 7, 115, 104, 217, 300, 279, 0.913009, 1, 1, 1, 1, 297, 0
302, 398, 387, 10318566, 7, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 297, 0
388, 401, 412, 10318566, 7, 53, 24, 104, 166, 115, 1, 1, 1, 0.968526, 0.646927, 297, 0
