source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.967948, 16, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 174, 0.823682, 1, 0.603766, 0.319025, 0.274453, 16, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 16, 0
7, 278, -1, 10300200, 2, 62, 98, 110, 5, 10000000, 0.848445, 0.754079, 1, 0, 0, 16, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 16, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 16, 1
174, 181, 201, 10300569, 3, 137, 23, 71, 27, 119, 0.913558, 1, 0.919997, 0.969376, 1, 16, 0
119, 201, 245, 10300569, 3, 195, 149, 165, 83, 186, 0.922645, 0.754874, 0.797485, 1, 0.699244, 16, 0
23, 201, 285, 10300569, 3, 135, 165, 189, 137, 13, 1, 1, 0.753068, 0.824182, 0.862621, 16, 1
71, 323, 201, 10300569, 3, 105, 88, 180, 194, 41, 1, 0.969321, 1, 1, 0.754006, 16, 1
194, 387, 201, 10300939, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 16, 0
180, 418, 198, 10300939, 4, 41, 88, 105, 175, 49, 0.969398, 1, 1, 0.754839, 0.647217, 16, 0
105, 448, 198, 10300939, 4, 41, 88, 49, 109, 196, 0.861687, 1, 0.639225, 0.605429, 0.648466, 16, 1
88, 495, 198, 10301308, 5, 41, 109, 49, 10000000, 10000000, 0.753946, 0.95761, 0.639187, 0, 0, 16, 1
49, 513, 201, 10301308, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215854, 0, 0, 0, 0, 16, 0
109, 553, 201, 10301308, 5, 47, 41, 49, 10000000, 10000000, 0.275184, 0.159263, 1, 0, 0, 16, 0
13, 198, 315, 10304938, 4, 65, 149, 45, 186, 195, 1, 1, 0.862244, 1, 1, 16, 0
137, 198, 351, 10304939, 4, 65, 149, 45, 186, 195, 1, 1, 0.862244, 1, 1, 16, 0
165, 198, 379, 10304939, 4, 45, 65, 135, 149, 186, 0.970024, 1, 1, 1, 1, 16, 1
189, 198, 387, 10304939, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971603, 1, 16, 0
49, 513, 201, 10305677, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215752, 0, 0, 0, 0, 16, 0
109, 553, 201, 10305677, 6, 47, 41, 49, 10000000, 10000000, 0.275019, 0.159153, 1, 0, 0, 16, 1
186, 201, 419, 10309308, 5, 18, 45, 65, 135, 149, 0.844043, 0.969568, 1, 1, 1, 16, 1
135, 247, 398, 10309308, 5, 18, 45, 10000000, 10000000, 10000000, 0.844043, 1, 0, 0, 0, 16, 0
149, 201, 446, 10309308, 5, 45, 65, 135, 18, 67, 0.969568, 1, 0.970216, 0.188586, 0.189486, 16, 0
45, 283, 398, 10309308, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232433, 0, 0, 0, 16, 1
65, 201, 486, 10309308, 5, 45, 154, 10000000, 10000000, 10000000, 0.861838, 0.704158, 0, 0, 0, 16, 0
18, 314, 401, 10309677, 6, 24, 104, 53, 79, 107, 0.967378, 0.844089, 0.323474, 0.136932, 0.10778, 16, 1
49, 513, 201, 10310046, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.21565, 0, 0, 0, 0, 16, 0
24, 486, 398, 10310047, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.860002, 0, 0, 0, 16, 1
53, 514, 401, 10310416, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.75289, 0, 0, 0, 0, 16, 1
131, 553, 401, 10310416, 8, 21, 53, 117, 85, 10000000, 0.968002, 0.970344, 0.273984, 0.21566, 0, 16, 0
62, 320, 1, 10316569, 3, 48, 5, 100, 125, 10000000, 0.752972, 0.861728, 0.120668, 0.12061, 0, 16, 1
5, 487, -1, 10316569, 3, 48, 61, 144, 91, 185, 0.752972, 1, 0.752823, 0.214741, 0.646231, 16, 1
149, 201, 446, 10325677, 6, 45, 65, 135, 18, 67, 0.967861, 1, 0.968507, 0.188005, 0.1889, 16, 0
135, 247, 398, 10325677, 6, 18, 45, 10000000, 10000000, 10000000, 0.842381, 1, 0, 0, 0, 16, 0
65, 201, 486, 10325677, 6, 45, 154, 10000000, 10000000, 10000000, 0.860321, 0.701462, 0, 0, 0, 16, 1
45, 283, 398, 10325677, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231552, 0, 0, 0, 16, 0
18, 314, 401, 10325677, 6, 24, 104, 53, 79, 107, 0.965718, 0.842464, 0.322917, 0.136633, 0.107595, 16, 1
24, 486, 398, 10326047, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.858525, 0, 0, 0, 16, 1
53, 514, 401, 10326047, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.751627, 0, 0, 0, 0, 16, 0
53, 514, 401, 10326416, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.751597, 0, 0, 0, 0, 16, 1
131, 553, 401, 10326416, 8, 21, 53, 117, 85, 10000000, 0.966339, 0.968673, 0.273385, 0.215289, 0, 16, 0
61, 515, 1, 10328939, 4, 48, 12, 91, 10000000, 10000000, 1, 0.437856, 0.643367, 0, 0, 16, 1
144, 561, 1, 10328939, 4, 91, 12, 48, 61, 10000000, 0.965051, 0.564987, 0.189297, 1, 0, 16, 0
185, 580, 1, 10328939, 4, 12, 91, 61, 144, 48, 0.928255, 1, 1, 1, 0.107425, 16, 0
45, 283, 398, 10334046, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.231105, 0, 0, 0, 16, 1
18, 314, 401, 10334416, 8, 24, 104, 53, 79, 107, 0.964813, 0.841578, 0.322613, 0.13647, 0.107493, 16, 1
166, 28, 198, 11299999, 1, 116, 17, 56, 160, 32, 0.931794, 0.958454, 1, 1, 0.969471, 84, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.79409, 1, 0.826364, 0.539324, 0.242405, 84, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 23, 1, 0.755053, 0.467281, 0.860547, 0.379823, 84, 0
17, 99, 201, 11300200, 2, 137, 119, 27, 174, 116, 1, 0.97288, 0.860278, 1, 1, 84, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 174, 143, 1, 1, 1, 1, 0.861943, 84, 1
174, 175, 201, 11300569, 3, 23, 27, 119, 71, 137, 1, 0.967774, 1, 0.70408, 0.700303, 84, 0
27, 300, 198, 11300569, 3, 88, 177, 194, 141, 125, 0.885524, 1, 0.968915, 0.959007, 1, 84, 1
141, 345, 201, 11300939, 4, 88, 41, 105, 180, 194, 1, 0.968871, 1, 1, 1, 84, 0
177, 373, 201, 11300939, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 84, 1
194, 387, 201, 11300939, 4, 104, 41, 109, 88, 105, 1, 1, 0.936633, 1, 1, 84, 0
125, 398, 144, 11300939, 4, 41, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 0
105, 462, 198, 11305308, 5, 88, 196, 41, 109, 175, 1, 0.753411, 0.860813, 0.64774, 0.605949, 84, 0
41, 401, 300, 11305308, 5, 104, 109, 10000000, 10000000, 10000000, 0.967643, 0.107957, 0, 0, 0, 84, 1
88, 510, 198, 11305308, 5, 150, 196, 175, 109, 102, 1, 1, 0.969397, 0.962914, 0.569256, 84, 0
109, 541, 201, 11305308, 5, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 84, 1
104, 398, 332, 11309677, 6, 24, 96, 10000000, 10000000, 10000000, 0.646317, 0.120535, 0, 0, 0, 84, 1
175, 575, 201, 11313677, 6, 47, 102, 124, 86, 196, 0.646707, 1, 1, 0.753331, 1, 84, 0
196, 587, 201, 11313677, 6, 107, 47, 102, 124, 86, 0.787555, 0.636296, 1, 1, 0.911993, 84, 0
124, 660, 198, 11313678, 6, 86, 157, 113, 102, 10000000, 1, 1, 0.18871, 1, 0, 84, 0
102, 695, 198, 11313678, 6, 86, 35, 10000000, 10000000, 10000000, 0.950535, 0.233169, 0, 0, 0, 84, 1
86, 703, 201, 11318047, 7, 113, 58, 10000000, 10000000, 10000000, 0.966415, 0.751836, 0, 0, 0, 84, 1
119, 201, 272, 12299999, 1, 186, 137, 195, 165, 23, 0.794941, 0.967007, 0.761766, 0.846521, 1, 138, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.861447, 0.862108, 138, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 138, 1
165, 198, 361, 12300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.96837, 1, 0.864265, 138, 0
195, 201, 415, 12300200, 2, 45, 65, 18, 135, 149, 1, 1, 0.956867, 1, 1, 138, 0
189, 198, 384, 12304569, 3, 65, 45, 18, 135, 149, 1, 1, 0.917272, 1, 1, 138, 0
195, 201, 415, 12304569, 3, 45, 65, 18, 135, 149, 1, 1, 0.956201, 1, 1, 138, 0
186, 201, 434, 12304569, 3, 45, 65, 18, 135, 149, 1, 1, 0.971528, 1, 1, 138, 1
149, 201, 472, 12312938, 4, 154, 65, 45, 18, 67, 1, 1, 0.970962, 0.273738, 0.137343, 138, 0
65, 201, 512, 12312938, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.798207, 0, 0, 0, 0, 138, 1
135, 273, 398, 12312938, 4, 45, 18, 65, 10000000, 10000000, 1, 0.970651, 0.862416, 0, 0, 138, 1
18, 287, 401, 12325307, 5, 131, 24, 104, 45, 53, 1, 0.75405, 0.7537, 1, 0.378294, 138, 0
45, 310, 398, 12325307, 5, 53, 24, 10000000, 10000000, 10000000, 1, 0.15827, 0, 0, 0, 138, 1
98, 201, 110, 13299999, 1, 119, 56, 143, 116, 174, 0.798921, 1, 0.755237, 0.470184, 0.275638, 179, 0
