source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 117, 1, 1, 0.72451, 1, 0.97026, 263, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 98, 5, 1, 0.845241, 0.646369, 0.756203, 0.612628, 263, 0
62, 319, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.861634, 0.968063, 1, 1, 0.968874, 263, 1
143, 354, 1, 10300200, 2, 48, 152, 231, 5, 275, 0.969338, 1, 1, 1, 1, 263, 0
275, 401, 12, 10304529, 3, 100, 264, 48, 280, 152, 1, 0.785101, 1, 0.64654, 1, 263, 0
231, 401, 19, 10304529, 3, 132, 280, 48, 100, 237, 0.793582, 0.754296, 0.968886, 0.754547, 0.602992, 263, 1
48, 401, 79, 10312858, 4, 237, 280, 264, 132, 88, 0.961946, 0.86128, 0.687217, 0.752878, 0.606141, 263, 0
100, 398, 114, 10312858, 4, 49, 292, 268, 264, 218, 1, 1, 1, 1, 1, 263, 0
132, 398, 155, 10312858, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 263, 1
237, 398, 180, 10312859, 4, 41, 88, 112, 201, 221, 1, 0.967528, 1, 0.604408, 1, 263, 0
268, 412, 198, 10313188, 5, 41, 216, 88, 112, 49, 1, 0.937868, 1, 1, 0.758777, 263, 0
292, 412, 198, 10313188, 5, 41, 88, 112, 49, 111, 0.968106, 1, 1, 0.723729, 0.439783, 263, 0
221, 418, 198, 10313188, 5, 41, 49, 88, 266, 112, 0.968106, 1, 1, 0.755195, 1, 263, 1
218, 380, 201, 10313188, 5, 41, 201, 88, 111, 112, 1, 0.725564, 1, 0.602504, 1, 263, 0
41, 401, 287, 10313188, 5, 160, 255, 198, 111, 201, 1, 1, 0.915514, 1, 0.753073, 263, 1
111, 398, 347, 10313517, 6, 104, 198, 255, 256, 162, 1, 1, 1, 1, 0.968047, 263, 0
201, 398, 375, 10313517, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859105, 0.86041, 263, 0
255, 401, 415, 10313517, 6, 104, 24, 198, 148, 53, 1, 1, 1, 0.466601, 0.550571, 263, 1
112, 449, 198, 10317517, 6, 41, 266, 49, 88, 216, 0.860138, 1, 1, 1, 0.537309, 263, 0
88, 495, 198, 10317517, 6, 41, 116, 216, 102, 266, 0.752621, 0.969093, 0.936917, 1, 0.721681, 263, 0
49, 513, 201, 10317517, 6, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274256, 263, 1
266, 587, 201, 10317517, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.601607, 0, 0, 0, 263, 0
198, 401, 431, 10317846, 7, 104, 24, 53, 79, 114, 1, 1, 0.465642, 0.188614, 0.304116, 263, 0
104, 401, 467, 10317847, 7, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1
24, 486, 398, 10317847, 7, 53, 138, 104, 114, 20, 0.970968, 0.861187, 0.859406, 0.318792, 0.120896, 263, 1
53, 516, 401, 10317847, 7, 21, 138, 114, 104, 85, 0.753659, 1, 1, 0.322277, 0.120671, 263, 0
148, 401, 638, 10318176, 8, 96, 79, 288, 108, 156, 0.969012, 0.965878, 0.605139, 0.550328, 1, 263, 1
116, 553, 201, 10321846, 7, 187, 266, 216, 47, 10000000, 0.322086, 1, 1, 0.274261, 0, 263, 0
