source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 129, 32, 56, 282, 1, 1, 1, 1, 0.722938, 33, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 33, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 33, 0
129, 159, 201, 10300200, 2, 45, 132, 23, 249, 159, 0.783677, 1, 0.864232, 1, 1, 33, 1
282, -1, 381, 10300200, 2, 50, 43, 110, 191, 221, 0.940905, 1, 0.971438, 0.972328, 1, 33, 0
348, -1, 387, 10300200, 2, 110, 43, 374, 191, 221, 1, 1, 0.797558, 1, 1, 33, 1
221, 31, 398, 10300806, 3, 363, 50, 262, 110, 336, 0.761057, 1, 0.648003, 1, 0.639699, 33, 0
191, 1, 446, 10300806, 3, 267, 340, 43, 50, 390, 1, 0.755248, 1, 0.648473, 0.540343, 33, 0
110, 61, 398, 10300806, 3, 229, 83, 45, 157, 363, 1, 0.864641, 0.478513, 0.547927, 0.465478, 33, 1
43, 1, 474, 10300806, 3, 267, 374, 370, 390, 201, 0.949432, 0.931214, 0.959546, 0.936646, 0.946176, 33, 1
83, 121, 401, 10301412, 4, 205, 188, 363, 65, 274, 0.970135, 0.972744, 1, 0.860294, 1, 33, 1
157, 156, 401, 10301413, 4, 65, 205, 188, 363, 299, 0.967831, 1, 0.972744, 1, 0.968743, 33, 0
249, 201, 218, 10304806, 3, 23, 336, 13, 132, 27, 1, 0.699317, 0.700398, 1, 0.972166, 33, 0
132, 201, 245, 10304806, 3, 65, 13, 23, 305, 366, 1, 0.933864, 1, 0.686652, 0.538476, 33, 1
159, 241, 198, 10304806, 3, 241, 23, 71, 27, 132, 1, 0.863803, 0.847818, 0.972166, 0.971148, 33, 0
201, -1, 556, 10305413, 4, 103, 134, 28, 259, 163, 1, 0.970585, 0.967343, 1, 0.966651, 33, 0
370, -1, 587, 10305413, 4, 276, 103, 34, 308, 134, 1, 1, 0.967626, 1, 1, 33, 0
390, -1, 587, 10305413, 4, 103, 34, 392, 134, 214, 1, 0.967626, 1, 1, 0.916276, 33, 0
374, 1, 612, 10305413, 4, 103, 34, 134, 28, 2, 0.913757, 0.967626, 1, 0.967343, 0.824416, 33, 0
267, 1, 619, 10305413, 4, 34, 134, 28, 103, 189, 0.967626, 1, 0.967343, 0.609172, 0.467993, 33, 1
363, 201, 412, 10306019, 5, 276, 278, 65, 395, 335, 1, 1, 0.967352, 0.774724, 0.79527, 33, 0
274, 219, 398, 10306019, 5, 349, 65, 339, 45, 205, 1, 0.967352, 0.795041, 0.970933, 1, 33, 0
134, 44, 598, 10306019, 5, 103, 34, 189, 107, 276, 0.824432, 1, 0.538849, 0.467319, 0.430551, 33, 0
28, 1, 683, 10306019, 5, 2, 34, 214, 134, 275, 0.955339, 0.752549, 0.755638, 0.970522, 0.361217, 33, 0
34, 79, 598, 10306019, 5, 107, 103, 189, 210, 276, 0.792102, 0.753533, 0.431079, 0.24129, 0.215275, 33, 1
103, 110, 601, 10306625, 6, 107, 210, 276, 189, 222, 0.967159, 0.96818, 0.861046, 0.969865, 0.861553, 33, 0
189, 157, 601, 10306625, 6, 107, 67, 210, 276, 222, 1, 0.972265, 1, 1, 0.969247, 33, 0
276, 201, 618, 10306626, 6, 107, 10, 67, 178, 210, 1, 0.954898, 1, 0.794378, 1, 33, 0
107, 272, 598, 10306626, 6, 20, 162, 182, 96, 154, 0.970383, 0.703781, 0.566334, 0.21599, 0.159474, 33, 1
20, 313, 601, 10307232, 7, 162, 96, 154, 182, 79, 1, 0.971891, 0.967605, 0.96794, 0.645551, 33, 1
182, 356, 601, 10307232, 7, 154, 79, 162, 96, 16, 1, 0.860735, 1, 0.863903, 0.568794, 33, 0
182, 356, 601, 10307838, 8, 154, 79, 162, 96, 16, 1, 0.860679, 1, 0.863846, 0.568729, 33, 0
96, 484, 598, 10307838, 8, 79, 16, 173, 186, 95, 0.860679, 0.843876, 0.726106, 0.362135, 0.120922, 33, 1
23, 201, 285, 10309412, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.86995, 0.966166, 33, 0
13, 198, 315, 10309412, 4, 299, 363, 311, 274, 336, 1, 1, 1, 0.970611, 1, 33, 0
305, 198, 387, 10309413, 4, 65, 45, 205, 188, 299, 1, 0.970577, 1, 1, 1, 33, 0
366, 198, 387, 10309413, 4, 65, 45, 205, 188, 222, 1, 0.970577, 1, 1, 0.704252, 33, 0
16, 509, 601, 10312445, 9, 4, 186, 79, 236, 204, 0.751701, 0.861486, 0.41144, 0.241598, 0.215532, 33, 0
173, 553, 601, 10312445, 9, 4, 186, 19, 309, 393, 0.966472, 1, 0.476734, 0.323594, 0.322207, 33, 0
79, 401, 680, 10312445, 9, 181, 292, 352, 227, 108, 1, 0.931091, 0.943618, 0.795932, 0.752228, 33, 1
108, 398, 728, 10313051, 10, 181, 292, 82, 33, 177, 0.861024, 1, 0.724917, 0.607769, 1, 33, 0
352, 387, 801, 10313051, 10, 33, 82, 141, 181, 358, 1, 1, 0.871473, 1, 0.772071, 33, 0
227, 381, 801, 10313051, 10, 82, 387, 141, 181, 292, 1, 1, 0.871473, 1, 1, 33, 0
181, 444, 798, 10313051, 10, 33, 82, 257, 358, 141, 1, 1, 0.751689, 0.755248, 0.537567, 33, 1
