source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 170, 11, 159, 29, 247, 0.913346, 1, 0.72497, 0.646388, 0.363305, 19, 1
11, 1, 81, 10300200, 2, 29, 159, 170, 38, 10000000, 0.969562, 0.724953, 0.484136, 0.107761, 0, 19, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 19, 0
159, -1, 151, 10300200, 2, 32, 64, 170, 56, 197, 1, 0.875616, 1, 0.860913, 0.969727, 19, 0
29, -1, 115, 10304649, 3, 32, 170, 207, 56, 159, 1, 0.97228, 0.971164, 0.752938, 0.972108, 19, 1
159, -1, 151, 10304649, 3, 32, 64, 170, 56, 197, 1, 0.873914, 1, 0.860501, 0.969262, 19, 0
170, 1, 248, 10304649, 3, 32, 168, 43, 64, 56, 1, 0.647714, 0.438424, 0.547985, 0.860501, 19, 0
159, -1, 151, 10305098, 4, 32, 64, 170, 56, 197, 1, 0.873742, 1, 0.860459, 0.969215, 19, 0
56, 83, 198, 10305098, 4, 153, 267, 215, 17, 226, 1, 1, 0.645422, 0.752295, 0.538131, 19, 1
170, 1, 248, 10305098, 4, 32, 168, 43, 64, 56, 1, 0.647683, 0.438338, 0.547952, 0.860459, 19, 0
32, 1, 281, 10305098, 4, 110, 43, 168, 64, 215, 1, 0.773438, 0.725213, 0.647997, 0.240895, 19, 1
64, -1, 317, 10305547, 5, 43, 168, 110, 50, 283, 0.968267, 1, 0.646999, 0.537873, 0.30419, 19, 0
168, -1, 358, 10305548, 5, 43, 110, 50, 236, 245, 1, 0.754832, 0.688218, 0.274279, 0.15931, 19, 1
43, 1, 476, 10313997, 6, 50, 245, 182, 244, 283, 1, 0.753598, 0.751663, 0.611088, 0.564902, 19, 1
50, -1, 519, 10313997, 6, 236, 28, 244, 157, 283, 0.968849, 0.966389, 1, 0.969001, 1, 19, 0
50, -1, 519, 10314446, 7, 236, 28, 244, 157, 283, 0.968803, 0.966342, 1, 0.968954, 1, 19, 1
182, -1, 556, 10314446, 7, 128, 236, 28, 157, 2, 0.966779, 1, 0.966342, 0.968954, 0.941695, 19, 0
245, -1, 579, 10314446, 7, 34, 128, 236, 2, 28, 0.968673, 1, 1, 1, 0.966342, 19, 0
283, 1, 612, 10314446, 7, 34, 103, 128, 236, 157, 0.968673, 0.765694, 0.966779, 1, 0.968954, 19, 0
244, 1, 618, 10314446, 7, 34, 128, 236, 28, 157, 0.968673, 1, 1, 0.966342, 0.968954, 19, 0
283, 1, 612, 10314895, 8, 34, 103, 128, 236, 157, 0.968626, 0.765431, 0.966732, 1, 0.968907, 19, 0
244, 1, 618, 10314895, 8, 34, 128, 236, 28, 157, 0.968626, 1, 1, 0.966296, 0.968907, 19, 1
157, 1, 649, 10314896, 8, 34, 128, 236, 103, 28, 0.861001, 0.966732, 1, 0.429493, 0.966296, 19, 0
17, 112, 201, 10317547, 5, 27, 153, 126, 267, 226, 1, 1, 0.969445, 1, 0.96734, 19, 0
215, 181, 201, 10317547, 5, 23, 27, 126, 268, 178, 0.967721, 1, 1, 0.772633, 0.758208, 19, 0
267, 201, 212, 10317548, 5, 264, 23, 27, 126, 13, 0.881714, 0.967721, 1, 1, 0.695703, 19, 1
