source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.871382, 0.863323, 0.846126, 393, 1
29, -1, 116, 10300200, 2, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 393, 0
165, -1, 151, 10300200, 2, 32, 176, 216, 284, 379, 1, 1, 0.970291, 1, 1, 393, 0
346, 1, 212, 10300200, 2, 348, 129, 56, 32, 282, 1, 1, 1, 1, 0.72292, 393, 0
379, 1, 212, 10300200, 2, 174, 64, 56, 32, 17, 0.948676, 0.969512, 1, 1, 0.757037, 393, 1
284, 1, 219, 10300200, 2, 56, 32, 64, 282, 17, 1, 1, 0.861788, 0.753558, 0.799147, 393, 0
32, 1, 282, 10300752, 3, 282, 348, 64, 174, 221, 0.861158, 0.848002, 0.646303, 0.431597, 0.303621, 393, 0
56, 82, 198, 10300752, 3, 368, 129, 17, 249, 238, 0.920035, 1, 0.826011, 0.571286, 0.604723, 393, 1
64, -1, 319, 10300752, 3, 83, 191, 221, 43, 348, 1, 1, 0.968029, 0.862179, 1, 393, 0
17, 112, 201, 10300752, 3, 27, 159, 132, 249, 368, 0.972592, 1, 0.971573, 1, 1, 393, 0
174, -1, 355, 10300752, 3, 43, 201, 191, 221, 110, 1, 0.8831, 1, 0.968029, 0.863449, 393, 1
110, 61, 398, 10301305, 4, 229, 83, 45, 157, 363, 1, 0.864594, 0.478475, 0.547889, 0.465424, 393, 0
191, 1, 446, 10301305, 4, 267, 340, 43, 50, 390, 1, 0.755177, 1, 0.648438, 0.540314, 393, 0
43, 1, 474, 10301305, 4, 267, 374, 370, 390, 201, 0.949342, 0.931106, 0.95948, 0.936537, 0.946086, 393, 1
201, -1, 556, 10301857, 5, 103, 134, 259, 28, 163, 1, 0.970958, 1, 0.967713, 0.967066, 393, 0
370, -1, 587, 10301857, 5, 276, 103, 34, 308, 134, 1, 1, 0.967996, 1, 1, 393, 0
390, -1, 587, 10301857, 5, 103, 34, 392, 134, 214, 1, 0.967996, 1, 1, 0.917272, 393, 0
374, 1, 612, 10301857, 5, 103, 34, 134, 28, 259, 0.914748, 0.967996, 1, 0.967713, 1, 393, 0
267, 1, 619, 10301857, 5, 34, 134, 103, 28, 259, 0.967996, 1, 0.609832, 0.967713, 1, 393, 1
259, 19, 598, 10302409, 6, 34, 103, 134, 189, 210, 0.967938, 0.753826, 1, 0.539059, 0.1896, 393, 0
134, 44, 598, 10302409, 6, 103, 34, 189, 107, 276, 0.824841, 1, 0.539059, 0.467714, 0.430718, 393, 0
28, 1, 682, 10302410, 6, 134, 34, 2, 214, 275, 0.9709, 0.752841, 0.955888, 0.755933, 0.361374, 393, 0
34, 79, 598, 10302410, 6, 107, 103, 189, 210, 276, 0.794373, 0.753826, 0.431247, 0.241395, 0.215359, 393, 1
103, 110, 601, 10302410, 6, 107, 210, 276, 113, 189, 0.967598, 0.96862, 0.861437, 0.970926, 0.970305, 393, 0
103, 110, 601, 10302962, 7, 107, 210, 276, 113, 189, 0.96754, 0.968562, 0.861385, 0.970868, 0.970248, 393, 1
189, 157, 601, 10302962, 7, 107, 67, 210, 276, 222, 1, 0.97265, 1, 1, 0.96963, 393, 0
