source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 215, 240, 0.971281, 1, 1, 1, 1, 19, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 19, 0
215, 181, 201, 10300200, 2, 23, 27, 126, 268, 178, 0.96953, 1, 1, 0.783129, 0.76071, 19, 0
267, 201, 212, 10300200, 2, 264, 23, 27, 126, 13, 0.888509, 0.96953, 1, 1, 0.698513, 19, 0
226, 201, 218, 10300200, 2, 23, 174, 27, 259, 126, 1, 0.724792, 1, 0.637686, 1, 19, 0
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 19, 1
13, 198, 315, 10300668, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972885, 19, 0
174, 198, 351, 10300668, 3, 65, 186, 45, 251, 254, 1, 1, 0.863844, 1, 1, 19, 0
206, 198, 379, 10300668, 3, 65, 45, 172, 186, 251, 1, 0.971825, 1, 1, 1, 19, 0
259, 198, 387, 10300668, 3, 65, 45, 172, 186, 251, 1, 0.971825, 1, 1, 1, 19, 0
265, 201, 412, 10300669, 3, 18, 45, 201, 256, 65, 1, 1, 0.796159, 0.78512, 1, 19, 1
65, 201, 485, 10301137, 4, 45, 191, 67, 18, 103, 0.863801, 0.378862, 0.215981, 0.216054, 0.107532, 19, 1
45, 282, 398, 10301137, 4, 162, 18, 160, 198, 255, 0.945692, 1, 0.570074, 0.43116, 0.431125, 19, 0
18, 312, 401, 10301137, 4, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.860951, 19, 1
201, 398, 375, 10301137, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.860248, 0.861557, 19, 0
255, 401, 415, 10301605, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.467901, 0.551475, 19, 0
160, 444, 398, 10301605, 5, 104, 24, 53, 138, 198, 0.968521, 1, 0.756523, 0.550923, 1, 19, 1
24, 486, 398, 10310073, 6, 53, 138, 104, 114, 20, 0.971783, 0.861908, 0.860124, 0.319188, 0.121009, 19, 1
198, 401, 431, 10310074, 6, 104, 24, 53, 114, 79, 1, 1, 0.466487, 0.304836, 0.188891, 19, 0
53, 516, 401, 10310074, 6, 21, 138, 114, 85, 124, 0.754291, 1, 1, 0.120784, 0.120442, 19, 0
138, 555, 401, 10310074, 6, 21, 220, 85, 124, 287, 0.969802, 0.481472, 0.362353, 0.32307, 0.215983, 19, 0
53, 516, 401, 10314542, 7, 21, 138, 114, 85, 124, 0.753928, 1, 1, 0.120719, 0.120377, 19, 1
138, 555, 401, 10314542, 7, 21, 220, 85, 124, 287, 0.969335, 0.481213, 0.362158, 0.322915, 0.215878, 19, 0
114, 644, 398, 10314542, 7, 21, 138, 16, 10000000, 10000000, 0.861631, 1, 0.214787, 0, 0, 19, 0
138, 555, 401, 10315010, 8, 21, 220, 85, 124, 287, 0.969287, 0.481186, 0.362137, 0.322899, 0.215867, 19, 0
114, 644, 398, 10315010, 8, 21, 138, 16, 10000000, 10000000, 0.861588, 1, 0.214777, 0, 0, 19, 0
191, 201, 646, 10317605, 5, 107, 20, 67, 10, 10000000, 1, 0.547407, 1, 0.723873, 0, 19, 1
67, 201, 690, 10322073, 6, 107, 130, 20, 10000000, 10000000, 0.969108, 1, 0.302866, 0, 0, 19, 0
10, 198, 713, 10322074, 6, 130, 107, 248, 95, 3, 0.859675, 0.764045, 0.96772, 0.431059, 0.645582, 19, 1
107, 271, 598, 10322074, 6, 20, 148, 156, 10000000, 10000000, 1, 0.538713, 0.361973, 0, 0, 19, 1
20, 315, 601, 10322074, 6, 156, 148, 96, 79, 16, 1, 0.969683, 0.860983, 0.858199, 0.411493, 19, 0
20, 315, 601, 10322542, 7, 156, 148, 96, 79, 16, 1, 0.969634, 0.860939, 0.858156, 0.411467, 19, 1
156, 447, 598, 10322542, 7, 96, 167, 16, 122, 10000000, 1, 0.568748, 0.536508, 0.360771, 0, 19, 1
96, 484, 598, 10323010, 8, 250, 167, 16, 122, 84, 1, 0.954561, 0.960028, 0.685028, 0.15834, 19, 0
16, 509, 601, 10323010, 8, 250, 4, 167, 122, 287, 1, 0.751941, 1, 1, 1, 19, 0
96, 484, 598, 10331010, 8, 250, 167, 16, 122, 84, 1, 0.953347, 0.958975, 0.684278, 0.15814, 19, 1
16, 509, 601, 10331010, 8, 250, 4, 167, 122, 287, 1, 0.751295, 1, 1, 1, 19, 0
167, 550, 601, 10331011, 8, 4, 250, 185, 296, 263, 0.965951, 1, 0.231038, 0.137221, 0.137022, 19, 0
122, 643, 598, 10331011, 8, 4, 250, 167, 271, 10000000, 0.751295, 1, 1, 0.158486, 0, 19, 0
16, 509, 601, 10331478, 9, 250, 4, 167, 122, 287, 1, 0.751257, 1, 1, 1, 19, 0
167, 550, 601, 10331479, 9, 4, 250, 185, 296, 263, 0.965902, 1, 0.231013, 0.137212, 0.137013, 19, 0
250, 620, 598, 10331479, 9, 4, 263, 234, 10000000, 10000000, 0.965902, 1, 0.435782, 0, 0, 19, 1
122, 643, 598, 10331479, 9, 4, 250, 167, 271, 10000000, 0.751257, 1, 1, 0.158475, 0, 19, 0
84, 685, 598, 10331479, 9, 4, 250, 167, 122, 287, 0.85858, 1, 0.967282, 1, 0.96968, 19, 0
130, 248, 798, 10334542, 7, 196, 3, 258, 288, 95, 0.754506, 1, 0.634346, 0.603327, 0.64498, 19, 1
3, 275, 798, 10334542, 7, 258, 196, 288, 82, 204, 0.951519, 0.927198, 0.859466, 0.60061, 0.643098, 19, 0
3, 275, 798, 10335010, 8, 258, 196, 288, 82, 204, 0.951448, 0.927098, 0.859423, 0.600525, 0.643065, 19, 0
95, 318, 801, 10335010, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 19, 0
196, 354, 801, 10335010, 8, 82, 108, 288, 258, 204, 1, 0.965784, 1, 1, 1, 19, 1
258, 387, 801, 10335010, 8, 82, 108, 79, 135, 33, 1, 1, 1, 0.631447, 0.632774, 19, 0
288, 387, 801, 10335010, 8, 82, 135, 108, 294, 33, 1, 0.721407, 1, 0.481398, 0.429347, 19, 0
204, 381, 801, 10335478, 9, 82, 108, 135, 288, 258, 1, 1, 0.602181, 1, 1, 19, 0
258, 387, 801, 10335478, 9, 82, 108, 79, 135, 33, 1, 1, 1, 0.631401, 0.632727, 19, 0
288, 387, 801, 10335478, 9, 82, 135, 108, 294, 33, 1, 0.721367, 1, 0.481371, 0.429326, 19, 0
82, 483, 798, 10335479, 9, 271, 135, 294, 234, 33, 0.841989, 0.819604, 0.722056, 0.684185, 0.643989, 19, 1
33, 519, 801, 10335947, 10, 19, 296, 263, 213, 185, 0.860975, 1, 1, 0.966408, 0.860181, 19, 0
135, 551, 801, 10335947, 10, 185, 19, 213, 296, 263, 0.967704, 0.860975, 1, 1, 1, 19, 0
234, 578, 801, 10335947, 10, 19, 185, 213, 296, 263, 1, 1, 1, 1, 1, 19, 0
271, 587, 801, 10335947, 10, 19, 185, 213, 296, 263, 1, 1, 1, 1, 1, 19, 1
294, 587, 801, 10335947, 10, 19, 185, 213, 296, 263, 1, 1, 1, 1, 1, 19, 0
263, 598, 787, 10336415, 11, 19, 185, 4, 213, 296, 1, 1, 0.643594, 1, 1, 19, 0
296, 598, 787, 10336415, 11, 19, 185, 4, 213, 263, 1, 1, 0.790306, 1, 1, 19, 0
213, 598, 778, 10336415, 11, 19, 185, 4, 10000000, 10000000, 1, 1, 0.481003, 0, 0, 19, 0
185, 598, 751, 10336415, 11, 19, 4, 10000000, 10000000, 10000000, 1, 0.721504, 0, 0, 0, 19, 0
4, 601, 690, 10340883, 12, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
17, 99, 201, 11299999, 1, 71, 27, 153, 174, 226, 1, 1, 1, 0.886629, 1, 137, 0
278, 201, 14, 12299999, 1, 7, 98, 164, 117, 60, 1, 1, 1, 1, 0.860792, 142, 0
60, 198, 73, 12300200, 2, 126, 267, 226, 240, 215, 0.970553, 1, 0.970476, 1, 1, 142, 0
117, 201, 75, 12300200, 2, 267, 62, 180, 240, 98, 1, 1, 0.968841, 0.823552, 1, 142, 0
164, 274, -1, 12300200, 2, 150, 275, 143, 7, 62, 0.878972, 0.844521, 1, 1, 1, 142, 1
98, 201, 98, 12300200, 2, 23, 240, 180, 267, 126, 1, 0.965867, 0.971782, 0.605274, 0.539196, 142, 1
180, 198, 126, 12304668, 3, 23, 126, 226, 267, 153, 0.971554, 1, 1, 1, 0.8624, 142, 0
240, 198, 164, 12304668, 3, 206, 126, 153, 27, 226, 1, 1, 0.9702, 0.863878, 1, 142, 1
267, 201, 216, 12304668, 3, 27, 237, 153, 71, 23, 1, 0.766681, 1, 0.826379, 0.971554, 142, 0
126, 201, 272, 12304668, 3, 259, 27, 174, 23, 206, 0.966516, 0.971863, 1, 1, 0.794458, 142, 0
62, 291, 1, 12308668, 3, 150, 152, 231, 275, 5, 1, 0.968346, 1, 1, 0.862502, 142, 0
7, 305, -1, 12308668, 3, 275, 150, 143, 231, 5, 0.84366, 0.757927, 1, 0.645189, 0.379284, 142, 1
143, 329, 1, 12308668, 3, 48, 5, 150, 231, 152, 0.96856, 0.970315, 1, 1, 0.968346, 142, 0
275, 401, 15, 12308668, 3, 48, 100, 5, 237, 152, 1, 1, 1, 0.798119, 1, 142, 0
150, 474, -1, 12308668, 3, 253, 100, 181, 5, 61, 0.96062, 1, 0.860663, 1, 0.963406, 142, 1
