source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 60, 62, 98, 7, 117, 1, 0.956488, 0.972282, 1, 1, 192, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 192, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 192, 0
98, 201, 76, 10300200, 2, 180, 240, 215, 60, 267, 0.96401, 0.7244, 0.705429, 0.967908, 0.479178, 192, 0
62, 319, 1, 10300200, 2, 5, 150, 48, 152, 231, 0.968874, 1, 0.861634, 0.968063, 1, 192, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 192, 1
240, 198, 179, 10300559, 3, 23, 27, 126, 153, 226, 0.969492, 0.971158, 1, 1, 1, 192, 0
267, 201, 212, 10300559, 3, 264, 27, 23, 71, 126, 0.888368, 1, 0.969492, 0.760966, 1, 192, 0
226, 201, 218, 10300559, 3, 23, 27, 174, 259, 126, 1, 1, 0.72476, 0.637649, 1, 192, 0
126, 201, 244, 10300559, 3, 265, 174, 206, 259, 13, 1, 1, 0.932512, 0.725667, 0.797023, 192, 1
13, 198, 315, 10300919, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972858, 192, 0
174, 198, 351, 10300919, 4, 65, 186, 45, 251, 254, 1, 1, 0.863821, 1, 1, 192, 0
206, 198, 379, 10300919, 4, 45, 65, 172, 186, 251, 0.971799, 1, 1, 1, 1, 192, 0
265, 201, 412, 10300919, 4, 18, 45, 201, 256, 65, 1, 1, 0.796001, 0.784966, 1, 192, 1
65, 201, 485, 10301278, 5, 45, 191, 18, 67, 103, 0.863787, 0.378852, 0.21605, 0.215977, 0.10753, 192, 1
45, 282, 398, 10301278, 5, 162, 18, 160, 198, 255, 0.945667, 1, 0.570059, 0.431153, 0.431119, 192, 0
18, 312, 401, 10301278, 5, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.860938, 192, 1
255, 401, 415, 10301638, 6, 24, 104, 160, 198, 53, 1, 1, 0.861511, 1, 0.551473, 192, 0
160, 444, 398, 10301638, 6, 24, 53, 104, 138, 114, 1, 0.75652, 0.968518, 0.55092, 0.215133, 192, 0
24, 486, 398, 10301638, 6, 138, 53, 114, 21, 20, 0.862692, 0.972669, 0.319618, 0.107854, 0.121133, 192, 1
53, 517, 401, 10301997, 7, 35, 114, 21, 138, 187, 0.970141, 1, 0.754948, 1, 0.860731, 192, 0
138, 555, 401, 10301997, 7, 21, 114, 35, 220, 118, 0.970647, 0.968063, 0.862348, 0.481941, 0.438339, 192, 1
114, 644, 398, 10301997, 7, 118, 21, 211, 81, 35, 1, 0.862797, 0.796112, 0.826309, 1, 192, 0
114, 644, 398, 10302356, 8, 118, 21, 211, 81, 35, 1, 0.862764, 0.796067, 0.826269, 1, 192, 1
35, 682, 398, 10302356, 8, 85, 21, 211, 118, 81, 1, 0.862764, 0.846122, 0.754276, 0.847765, 192, 0
231, 401, 19, 10304559, 3, 132, 280, 48, 100, 61, 0.793578, 0.754294, 0.968883, 0.754545, 0.915089, 192, 1
35, 682, 398, 10306715, 9, 85, 21, 211, 118, 81, 1, 0.862358, 0.845677, 0.753922, 0.847318, 192, 0
81, 718, 401, 10306716, 9, 133, 260, 211, 93, 118, 1, 1, 1, 0.967155, 1, 192, 0
118, 758, 401, 10306716, 9, 133, 260, 93, 211, 140, 1, 1, 1, 1, 0.322426, 192, 1
211, 780, 401, 10307075, 10, 273, 87, 140, 133, 238, 0.611349, 0.64571, 0.603376, 1, 0.159653, 192, 0
260, 787, 401, 10307075, 10, 140, 238, 87, 125, 137, 1, 0.377194, 0.430473, 0.216011, 0.189281, 192, 0
133, 841, 398, 10307075, 10, 87, 273, 90, 25, 10000000, 0.44219, 0.188769, 0.120689, 0, 0, 192, 1
45, 282, 398, 10317638, 6, 162, 18, 160, 198, 255, 0.94275, 1, 0.568292, 0.430394, 0.43036, 192, 1
18, 312, 401, 10317997, 7, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859392, 192, 0
162, 354, 401, 10317997, 7, 24, 160, 104, 198, 255, 1, 1, 0.966816, 1, 1, 192, 1
255, 401, 416, 10317997, 7, 24, 104, 160, 198, 53, 1, 1, 0.859996, 1, 0.550232, 192, 0
198, 401, 431, 10317997, 7, 24, 104, 160, 53, 114, 1, 1, 0.967495, 0.465626, 0.304102, 192, 0
255, 401, 416, 10318356, 8, 24, 104, 160, 198, 53, 1, 1, 0.859962, 1, 0.550205, 192, 0
198, 401, 431, 10318356, 8, 24, 104, 160, 53, 114, 1, 1, 0.967458, 0.465587, 0.304068, 192, 0
160, 444, 398, 10318356, 8, 24, 53, 104, 138, 114, 1, 0.755156, 0.966779, 0.549655, 0.214747, 192, 0
24, 486, 398, 10318356, 8, 138, 53, 114, 21, 20, 0.86114, 0.970915, 0.318767, 0.10766, 0.120888, 192, 1
53, 516, 401, 10318715, 9, 35, 114, 21, 138, 187, 0.968396, 1, 0.753589, 1, 0.859185, 192, 0
138, 555, 401, 10318715, 9, 21, 114, 35, 220, 118, 0.9689, 0.966325, 0.860796, 0.480972, 0.435151, 192, 1
114, 644, 398, 10318716, 9, 118, 21, 211, 81, 35, 1, 0.861244, 0.793999, 0.824411, 1, 192, 0
114, 644, 398, 10319075, 10, 118, 21, 211, 81, 35, 1, 0.861211, 0.793953, 0.82437, 1, 192, 0
35, 682, 398, 10319075, 10, 85, 21, 211, 118, 81, 1, 0.861211, 0.844416, 0.752919, 0.846052, 192, 0
118, 757, 401, 10319075, 10, 133, 260, 93, 211, 140, 1, 1, 1, 1, 0.321999, 192, 0
48, 401, 79, 10320918, 4, 237, 280, 132, 264, 88, 0.960881, 0.860533, 0.752226, 0.686457, 0.604664, 192, 0
100, 398, 114, 10320918, 4, 49, 292, 268, 221, 264, 1, 1, 1, 0.967917, 1, 192, 0
