source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
220, 598, 580, 10315292, 7, 238, 122, 250, 84, 287, 1, 1, 1, 0.753889, 1, 273, 1
287, 598, 587, 10315292, 7, 84, 122, 250, 220, 10000000, 1, 1, 0.970875, 1, 0, 273, 0
86, 717, 201, 10318673, 6, 120, 274, 58, 227, 249, 0.969609, 1, 0.751253, 0.862297, 1, 273, 0
194, 754, 201, 10318673, 6, 58, 120, 227, 274, 40, 0.965897, 1, 1, 1, 0.362501, 273, 0
249, 779, 201, 10318673, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411115, 273, 0
274, 801, 212, 10318673, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.645135, 0.970085, 0, 273, 1
227, 801, 219, 10319291, 7, 58, 40, 120, 118, 211, 1, 0.685134, 1, 0.215115, 0.188035, 273, 0
120, 801, 246, 10319291, 7, 58, 260, 40, 211, 10000000, 1, 0.698605, 0.645092, 0.301575, 0, 273, 0
58, 801, 289, 10319292, 7, 260, 40, 211, 118, 35, 0.637248, 0.752607, 0.429733, 0.120559, 0, 273, 1
40, 798, 322, 10319292, 7, 260, 211, 118, 81, 93, 1, 1, 0.968017, 0.862944, 0.858533, 273, 0
40, 798, 322, 10319910, 8, 260, 211, 118, 81, 93, 1, 1, 0.967952, 0.862886, 0.858476, 273, 0
287, 598, 587, 10319910, 8, 84, 122, 250, 220, 10000000, 1, 1, 0.970392, 1, 0, 273, 0
260, 787, 401, 10319910, 8, 140, 87, 238, 125, 137, 1, 0.42988, 0.376283, 0.215712, 0.188822, 273, 1
211, 779, 401, 10319910, 8, 273, 87, 140, 238, 10000000, 0.60896, 0.644819, 0.602443, 0.159327, 0, 273, 0
250, 620, 598, 10319910, 8, 90, 84, 122, 228, 238, 1, 1, 1, 0.567961, 0.547851, 273, 0
122, 642, 598, 10319910, 8, 238, 84, 90, 273, 228, 1, 0.968804, 0.723015, 0.538916, 0.538404, 273, 0
84, 685, 598, 10319910, 8, 228, 137, 90, 273, 238, 1, 0.843485, 0.96402, 0.6467, 0.538359, 273, 0
140, 798, 552, 10320528, 9, 273, 228, 238, 137, 90, 1, 1, 1, 0.966401, 0.751426, 273, 1
228, 781, 601, 10321147, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 619, 10321147, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
84, 685, 598, 10324528, 9, 228, 137, 90, 273, 238, 1, 0.843016, 0.963484, 0.646378, 0.538091, 273, 0
90, 713, 601, 10324528, 9, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.970222, 273, 0
228, 781, 601, 10324528, 9, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
111, 398, 347, 10326055, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.750706, 273, 0
201, 398, 375, 10326055, 5, 104, 24, 198, 160, 255, 1, 0.85795, 1, 0.859251, 1, 273, 0
160, 445, 398, 10326055, 5, 24, 53, 138, 114, 10000000, 1, 0.754529, 0.549074, 0.21457, 0, 273, 0
255, 401, 416, 10326055, 5, 24, 104, 160, 53, 198, 1, 1, 0.859251, 0.549623, 1, 273, 0
198, 401, 431, 10326055, 5, 24, 160, 104, 53, 114, 1, 0.966658, 1, 0.464754, 0.303358, 273, 0
24, 486, 398, 10326673, 6, 138, 53, 114, 21, 10000000, 0.860369, 0.970044, 0.318345, 0.107563, 0, 273, 0
53, 516, 401, 10326673, 6, 35, 114, 138, 21, 187, 0.967567, 1, 1, 0.752944, 0.858452, 273, 0
138, 555, 401, 10326673, 6, 21, 114, 35, 187, 220, 0.968071, 0.9655, 0.86006, 0.965758, 0.480512, 273, 0
114, 644, 398, 10326673, 6, 118, 211, 81, 35, 21, 1, 0.792997, 0.823511, 1, 0.860507, 273, 0
53, 516, 401, 10327291, 7, 35, 114, 138, 21, 187, 0.967503, 1, 1, 0.752894, 0.858395, 273, 0
138, 555, 401, 10327291, 7, 21, 114, 35, 187, 220, 0.968006, 0.965436, 0.860003, 0.965694, 0.480477, 273, 0
114, 644, 398, 10327291, 7, 118, 211, 81, 35, 21, 1, 0.792919, 0.823441, 1, 0.86045, 273, 0
114, 644, 398, 10327909, 8, 118, 211, 81, 35, 21, 1, 0.792841, 0.823371, 1, 0.860393, 273, 0
35, 682, 398, 10327910, 8, 85, 211, 81, 118, 21, 1, 0.843517, 0.845149, 0.752205, 0.860393, 273, 0
90, 713, 601, 10329146, 10, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.969739, 273, 0
137, 754, 601, 10329146, 10, 273, 228, 238, 10000000, 10000000, 0.969085, 1, 1, 0, 0, 273, 0
228, 781, 601, 10329146, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 619, 10329146, 10, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
35, 683, 398, 10332528, 9, 85, 211, 81, 118, 21, 1, 0.843048, 0.844678, 0.751831, 0.859966, 273, 0
81, 717, 401, 10332528, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214356, 273, 0
211, 779, 401, 10332528, 9, 273, 87, 140, 238, 10000000, 0.606629, 0.643946, 0.601529, 0.159007, 0, 273, 0
228, 781, 601, 10333764, 11, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 619, 10333764, 11, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
87, 798, 517, 10337146, 10, 273, 228, 238, 137, 140, 1, 1, 1, 0.857493, 1, 273, 0
256, 398, 387, 10338673, 6, 24, 160, 104, 198, 255, 1, 0.965349, 1, 1, 1, 273, 0
255, 401, 416, 10338673, 6, 24, 104, 160, 53, 198, 1, 1, 0.858088, 0.548671, 1, 273, 0
198, 401, 431, 10338673, 6, 24, 160, 104, 53, 114, 1, 0.965349, 1, 0.463395, 0.302202, 273, 0
24, 486, 398, 10338673, 6, 138, 53, 114, 21, 10000000, 0.85926, 0.968791, 0.317738, 0.107425, 0, 273, 0
104, 401, 467, 10338673, 6, 156, 138, 148, 24, 160, 1, 0.698688, 1, 0.85679, 0.858088, 273, 0
160, 445, 398, 10339291, 7, 24, 53, 138, 114, 10000000, 1, 0.753454, 0.548078, 0.214265, 0, 273, 0
138, 555, 401, 10339292, 7, 21, 114, 35, 187, 220, 0.966758, 0.964195, 0.858895, 0.964452, 0.479785, 273, 0
148, 401, 638, 10339292, 7, 96, 156, 167, 16, 10000000, 0.966814, 1, 0.301786, 0, 0, 273, 0
140, 798, 552, 10341764, 11, 273, 228, 238, 137, 90, 1, 1, 1, 0.964203, 0.749716, 273, 0
228, 780, 601, 10341765, 11, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 619, 10341765, 11, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
228, 780, 601, 10342383, 12, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
35, 683, 398, 10343910, 8, 85, 211, 81, 118, 21, 1, 0.841893, 0.84352, 0.750914, 0.858915, 273, 0
156, 447, 598, 10347910, 8, 96, 167, 16, 122, 10000000, 1, 0.566026, 0.535051, 0.359673, 0, 273, 0
96, 484, 598, 10352528, 9, 250, 85, 167, 122, 16, 1, 1, 0.950099, 0.682269, 0.956157, 273, 0
16, 509, 601, 10352528, 9, 90, 84, 122, 250, 287, 1, 0.965414, 1, 1, 1, 273, 0
81, 717, 401, 10352528, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.213898, 273, 0
167, 550, 601, 10352528, 9, 84, 122, 250, 287, 220, 0.965414, 1, 1, 1, 1, 273, 0
118, 757, 401, 10352528, 9, 140, 87, 260, 211, 238, 0.320847, 0.321283, 1, 1, 0.186994, 273, 0
211, 779, 401, 10352528, 9, 273, 87, 140, 238, 10000000, 0.602971, 0.642567, 0.600085, 0.158503, 0, 273, 0
16, 509, 601, 10353146, 10, 90, 84, 122, 250, 287, 1, 0.96535, 1, 1, 1, 273, 0
167, 550, 601, 10353146, 10, 84, 122, 250, 287, 220, 0.96535, 1, 1, 1, 1, 273, 0
250, 620, 598, 10353146, 10, 90, 84, 122, 228, 238, 1, 1, 1, 0.564409, 0.545369, 273, 0
122, 643, 598, 10353146, 10, 238, 84, 90, 273, 228, 1, 0.96535, 0.720131, 0.536993, 0.536484, 273, 0
122, 643, 598, 10353764, 11, 238, 84, 90, 273, 228, 1, 0.965286, 0.720077, 0.536957, 0.536448, 273, 0
84, 685, 598, 10353765, 11, 228, 137, 90, 273, 238, 1, 0.840058, 0.960103, 0.644348, 0.536403, 273, 0
90, 712, 601, 10353765, 11, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.967174, 273, 0
228, 780, 601, 10353765, 11, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
137, 753, 601, 10354383, 12, 273, 228, 238, 10000000, 10000000, 0.966458, 1, 1, 0, 0, 273, 0
228, 780, 601, 10354383, 12, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 619, 10354383, 12, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
53, 516, 401, 10355291, 7, 35, 114, 138, 21, 187, 0.9646, 1, 1, 0.750633, 0.855823, 273, 0
138, 554, 401, 10355291, 7, 21, 114, 35, 187, 220, 0.9651, 0.962545, 0.857422, 0.962801, 0.478866, 273, 0
114, 645, 398, 10355909, 8, 118, 211, 35, 81, 21, 1, 0.789337, 1, 0.82022, 0.85781, 273, 0
35, 683, 398, 10355910, 8, 85, 211, 81, 118, 21, 1, 0.84068, 0.842302, 0.749948, 0.857809, 273, 0
87, 798, 517, 10357147, 10, 273, 228, 238, 137, 140, 1, 1, 1, 0.855659, 1, 273, 0
140, 798, 552, 10357147, 10, 273, 228, 238, 137, 90, 1, 1, 1, 0.962616, 0.748483, 273, 0
35, 683, 398, 10360528, 9, 85, 211, 81, 118, 21, 1, 0.840214, 0.841834, 0.749577, 0.857385, 273, 0
81, 717, 401, 10360528, 9, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.213715, 273, 0
118, 757, 401, 10360528, 9, 140, 87, 260, 211, 238, 0.320572, 0.321008, 1, 1, 0.186715, 273, 0
211, 779, 401, 10360528, 9, 273, 87, 140, 238, 10000000, 0.60152, 0.642017, 0.599509, 0.158302, 0, 273, 0
211, 779, 401, 10361146, 10, 273, 87, 140, 238, 10000000, 0.601409, 0.641974, 0.599465, 0.158287, 0, 273, 0
260, 787, 401, 10361146, 10, 140, 87, 238, 125, 137, 1, 0.427983, 0.373386, 0.214757, 0.187363, 273, 0
140, 798, 552, 10361765, 11, 273, 228, 238, 137, 90, 1, 1, 1, 0.962141, 0.748114, 273, 0
228, 780, 601, 10361765, 11, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 801, 620, 10361765, 11, 273, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0
81, 717, 401, 10369146, 10, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.213518, 273, 0
118, 757, 401, 10369146, 10, 140, 87, 260, 211, 238, 0.320278, 0.320713, 1, 1, 0.186415, 273, 0
211, 779, 401, 10369146, 10, 273, 87, 140, 238, 10000000, 0.599965, 0.641425, 0.59889, 0.158087, 0, 273, 0
87, 798, 517, 10373764, 11, 273, 228, 238, 137, 140, 1, 1, 1, 0.854141, 1, 273, 0
140, 798, 552, 10373764, 11, 273, 228, 238, 137, 125, 1, 1, 1, 0.960909, 1, 273, 0
154, 1, 61, 11299999, 1, 29, 170, 11, 159, 247, 1, 0.700178, 1, 0.754619, 0.324061, 263, 0
11, 1, 94, 11300200, 2, 159, 29, 170, 10000000, 10000000, 0.754603, 1, 0.431866, 0, 0, 263, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 197, 64, 1, 1, 0.970872, 0.863599, 0.704527, 263, 1
159, -1, 138, 11300200, 2, 32, 170, 197, 64, 207, 1, 1, 1, 0.91349, 1, 263, 0
278, 201, 14, 12299999, 1, 267, 98, 117, 60, 7, 1, 1, 1, 0.860792, 1, 185, 0
60, 198, 73, 12300200, 2, 126, 226, 267, 215, 240, 1, 1, 1, 0.968791, 1, 185, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 215, 1, 0.96081, 0.968841, 1, 0.538217, 185, 0
98, 201, 98, 12300200, 2, 240, 180, 267, 126, 215, 0.965867, 0.971782, 0.605274, 0.431357, 0.47979, 185, 1
7, 305, -1, 12300200, 2, 275, 143, 231, 5, 150, 0.844521, 1, 0.645777, 0.569841, 0.569359, 185, 1
180, 198, 126, 12304818, 3, 23, 126, 226, 267, 153, 0.971539, 1, 1, 1, 0.862386, 185, 0
240, 198, 164, 12304818, 3, 206, 23, 126, 153, 226, 1, 0.971539, 1, 1, 1, 185, 1
267, 201, 216, 12304818, 3, 23, 27, 126, 174, 13, 0.971539, 1, 1, 0.725017, 0.793719, 185, 0
226, 201, 233, 12305436, 4, 23, 174, 254, 126, 13, 1, 0.862481, 0.702943, 1, 0.845593, 185, 0
153, 266, 198, 12305436, 4, 178, 71, 27, 218, 268, 1, 1, 1, 0.755187, 0.637449, 185, 0
126, 201, 272, 12305436, 4, 254, 259, 206, 174, 23, 0.937257, 0.966427, 0.953233, 1, 1, 185, 0
23, 201, 312, 12305436, 4, 256, 265, 259, 206, 186, 0.786318, 0.956359, 0.957457, 0.753135, 0.549661, 185, 1
206, 198, 361, 12310055, 5, 65, 186, 172, 251, 254, 1, 1, 0.968032, 1, 1, 185, 0
259, 198, 384, 12310055, 5, 18, 65, 172, 186, 251, 1, 1, 1, 1, 1, 185, 0
265, 201, 415, 12310055, 5, 45, 65, 18, 172, 186, 1, 1, 0.948538, 1, 1, 185, 1
186, 201, 472, 12314673, 6, 45, 65, 18, 107, 191, 1, 1, 0.475761, 0.232333, 0.215272, 185, 0
172, 274, 398, 12314673, 6, 162, 45, 18, 111, 255, 0.846001, 1, 1, 1, 0.412263, 185, 0
18, 284, 401, 12314673, 6, 198, 160, 24, 255, 162, 1, 1, 0.970685, 1, 1, 185, 1
65, 201, 512, 12314673, 6, 18, 67, 191, 10000000, 10000000, 0.872486, 0.318386, 0.274254, 0, 0, 185, 1
143, 329, 1, 12316818, 3, 48, 132, 231, 152, 5, 0.967711, 0.778999, 1, 0.967497, 0.969463, 185, 0
275, 401, 15, 12316818, 3, 48, 100, 237, 152, 264, 1, 1, 0.797082, 1, 0.608641, 185, 1
150, 474, -1, 12316818, 3, 100, 152, 48, 253, 231, 1, 1, 0.752664, 0.959547, 1, 185, 0
152, 401, 66, 12317436, 4, 132, 237, 48, 27, 280, 0.962578, 0.844174, 1, 0.785095, 0.646115, 185, 0
100, 398, 86, 12317436, 4, 292, 268, 264, 280, 218, 1, 1, 1, 1, 0.9697, 185, 0
48, 401, 105, 12317436, 4, 280, 237, 264, 132, 71, 0.966037, 0.969671, 0.754286, 1, 0.772778, 185, 1
132, 398, 129, 12318055, 5, 41, 268, 292, 264, 221, 0.968472, 1, 1, 1, 0.966254, 185, 0
237, 398, 164, 12318055, 5, 41, 221, 112, 268, 292, 1, 1, 0.96761, 1, 1, 185, 0
280, 398, 183, 12318055, 5, 41, 256, 111, 88, 112, 1, 0.87795, 0.823019, 0.966919, 1, 185, 1
264, 384, 201, 12318055, 5, 111, 41, 116, 201, 88, 1, 1, 1, 0.684188, 1, 185, 0
41, 401, 313, 12318673, 6, 198, 255, 104, 201, 256, 0.946552, 0.963286, 0.783945, 0.966614, 0.796044, 185, 1
111, 398, 318, 12318673, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 185, 0
201, 398, 358, 12319291, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.754601, 185, 0
256, 398, 380, 12319291, 7, 104, 198, 24, 255, 160, 1, 1, 0.970202, 1, 0.968763, 185, 0
255, 401, 426, 12319292, 7, 104, 198, 24, 160, 53, 1, 1, 1, 0.968763, 0.539319, 185, 0
198, 401, 451, 12319292, 7, 104, 53, 79, 148, 114, 1, 0.317632, 0.136925, 0.107513, 0.189048, 185, 1
191, 201, 673, 12319292, 7, 107, 20, 67, 10000000, 10000000, 1, 0.429698, 1, 0, 0, 185, 1
104, 401, 491, 12319910, 8, 148, 156, 10000000, 10000000, 10000000, 1, 0.433752, 0, 0, 0, 185, 1
156, 475, 598, 12320528, 9, 122, 96, 16, 167, 10000000, 0.931008, 1, 1, 0.6875, 0, 185, 0
162, 335, 401, 12323291, 7, 104, 24, 198, 160, 255, 0.96751, 1, 1, 1, 1, 185, 0
255, 401, 426, 12323292, 7, 104, 198, 24, 160, 53, 1, 1, 1, 0.968346, 0.539086, 185, 1
198, 401, 451, 12323910, 8, 104, 53, 79, 148, 114, 1, 0.3174, 0.136838, 0.10746, 0.188883, 185, 0
104, 401, 491, 12323910, 8, 148, 156, 10000000, 10000000, 10000000, 1, 0.433001, 0, 0, 0, 185, 1
160, 467, 398, 12323910, 8, 104, 114, 24, 198, 53, 0.967445, 1, 1, 1, 0.97029, 185, 0
24, 512, 398, 12323910, 8, 85, 104, 138, 114, 10000000, 0.771882, 0.859951, 1, 0.483107, 0, 185, 1
156, 475, 598, 12324528, 9, 122, 96, 16, 167, 10000000, 0.930142, 1, 1, 0.687122, 0, 185, 1
16, 482, 601, 12325146, 10, 250, 287, 167, 122, 220, 0.969412, 1, 1, 1, 0.858009, 185, 0
96, 510, 598, 12325146, 10, 250, 167, 287, 122, 84, 1, 0.84462, 0.779602, 0.645085, 0.120226, 185, 1
167, 528, 601, 12325146, 10, 4, 250, 287, 185, 296, 0.751205, 1, 1, 0.158167, 0.107739, 185, 0
67, 201, 720, 12327910, 8, 107, 130, 20, 10000000, 10000000, 0.967273, 0.432588, 0.188408, 0, 0, 185, 1
167, 527, 601, 12329764, 11, 4, 250, 287, 185, 296, 0.750832, 1, 1, 0.158051, 0.107686, 185, 1
122, 666, 598, 12329765, 11, 250, 167, 4, 287, 271, 1, 1, 0.536309, 1, 0.120359, 185, 0
138, 530, 401, 12332528, 9, 21, 220, 124, 85, 287, 0.858444, 0.548983, 0.361128, 0.361042, 0.272969, 185, 1
287, 598, 584, 12334383, 12, 263, 4, 250, 19, 167, 1, 0.857669, 1, 0.475757, 1, 185, 0
250, 635, 598, 12334383, 12, 4, 263, 234, 10000000, 10000000, 0.750461, 0.607007, 0.232686, 0, 0, 185, 1
107, 298, 598, 12336528, 9, 96, 156, 148, 10000000, 10000000, 1, 0.429268, 0.429257, 0, 0, 185, 1
240, 198, 155, 13299999, 1, 206, 126, 153, 27, 226, 1, 1, 0.969849, 0.860533, 1, 200, 0
226, 201, 242, 13300200, 2, 23, 174, 27, 126, 71, 1, 0.968767, 0.968078, 1, 0.79859, 200, 0
126, 201, 286, 13300200, 2, 259, 206, 254, 265, 27, 0.970593, 0.960334, 0.76009, 0.755854, 0.968078, 200, 0
27, 325, 198, 13300200, 2, 49, 264, 221, 218, 268, 1, 0.964312, 0.824375, 0.755676, 0.60267, 200, 1
206, 198, 350, 13300200, 2, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 200, 1
265, 201, 419, 13300818, 3, 45, 172, 65, 18, 186, 1, 1, 1, 0.958155, 1, 200, 0
254, 201, 444, 13300818, 3, 107, 45, 172, 65, 186, 1, 1, 1, 1, 1, 200, 0
186, 201, 486, 13300819, 3, 20, 45, 172, 65, 18, 1, 0.972367, 0.971958, 1, 0.548559, 200, 1
65, 201, 525, 13305437, 4, 107, 18, 191, 45, 67, 1, 0.609187, 0.362176, 0.647921, 0.27501, 200, 1
18, 271, 401, 13305437, 4, 160, 198, 255, 24, 104, 1, 0.967861, 0.96861, 0.861498, 0.753897, 200, 0
172, 288, 398, 13305437, 4, 111, 45, 162, 255, 198, 1, 1, 0.863466, 0.483812, 0.275029, 200, 1
20, 276, 601, 13305437, 4, 156, 148, 96, 79, 107, 1, 0.755923, 0.645805, 0.64753, 0.968882, 200, 1
107, 311, 598, 13306055, 5, 96, 156, 148, 10000000, 10000000, 0.76726, 0.70406, 0.323945, 0, 0, 200, 1
218, 356, 201, 13312818, 3, 112, 88, 41, 111, 221, 1, 0.968993, 0.861241, 0.821626, 1, 200, 0
264, 380, 201, 13312818, 3, 111, 41, 116, 88, 112, 1, 0.968896, 1, 1, 1, 200, 1
268, 421, 198, 13312818, 3, 111, 41, 88, 112, 49, 1, 0.968896, 0.968993, 1, 0.846303, 200, 0
221, 443, 198, 13312818, 3, 88, 266, 116, 112, 49, 1, 0.859647, 0.962167, 1, 1, 200, 0
45, 322, 398, 13314055, 5, 198, 255, 160, 256, 162, 0.796468, 0.794607, 0.725041, 0.775895, 0.963849, 200, 1
162, 325, 401, 13314055, 5, 24, 160, 255, 198, 104, 0.968287, 1, 1, 0.966965, 0.860797, 200, 0
255, 401, 434, 13314055, 5, 104, 24, 160, 53, 198, 1, 0.968287, 0.969892, 0.822893, 1, 200, 1
112, 490, 198, 13317436, 4, 216, 266, 88, 41, 116, 1, 0.927094, 1, 0.753211, 0.725117, 200, 0
116, 511, 201, 13317437, 4, 131, 102, 266, 216, 86, 0.96891, 0.862503, 1, 1, 0.751652, 200, 1
88, 539, 198, 13317437, 4, 86, 266, 216, 131, 102, 1, 1, 0.962962, 0.538283, 0.467492, 200, 0
162, 325, 401, 13318673, 6, 24, 160, 255, 198, 104, 0.967806, 1, 1, 0.966486, 0.86037, 200, 0
256, 398, 373, 13318673, 6, 104, 198, 24, 255, 160, 1, 1, 0.860272, 1, 0.861697, 200, 0
148, 401, 673, 13322674, 6, 156, 96, 79, 108, 167, 1, 0.859479, 1, 1, 0.317612, 200, 0
216, 558, 201, 13326055, 5, 131, 86, 47, 102, 266, 1, 0.858236, 0.644664, 0.753989, 1, 200, 0
266, 578, 201, 13326055, 5, 47, 102, 131, 187, 194, 1, 0.969415, 1, 0.604659, 0.793909, 200, 0
131, 684, 198, 13326055, 5, 274, 44, 47, 214, 249, 0.960792, 1, 0.761822, 1, 1, 200, 1
249, 752, 201, 13326673, 6, 58, 120, 227, 274, 40, 1, 0.968233, 1, 1, 0.430575, 200, 0
198, 401, 464, 13326674, 6, 138, 24, 104, 160, 53, 1, 0.966974, 1, 0.860955, 0.273824, 200, 0
274, 801, 218, 13326674, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.965876, 1, 0, 200, 1
104, 401, 502, 13326674, 6, 148, 138, 156, 24, 53, 0.931526, 0.411988, 0.301911, 0.752091, 0.361301, 200, 1
53, 479, 401, 13326674, 6, 35, 114, 138, 24, 21, 0.969821, 1, 1, 1, 0.538767, 200, 0
160, 479, 398, 13326674, 6, 114, 24, 138, 53, 104, 0.911708, 1, 0.961305, 0.967775, 0.85963, 200, 1
227, 801, 245, 13327292, 7, 133, 58, 120, 40, 118, 1, 1, 1, 0.845078, 0.214911, 200, 0
40, 798, 286, 13327292, 7, 87, 260, 211, 118, 58, 0.874268, 1, 0.967137, 0.859643, 1, 200, 0
120, 801, 288, 13327292, 7, 133, 58, 118, 260, 40, 1, 1, 0.753924, 0.684718, 0.861094, 200, 0
58, 801, 335, 13327292, 7, 140, 93, 118, 260, 87, 1, 1, 1, 0.753905, 0.437134, 200, 1
148, 401, 673, 13327292, 7, 156, 96, 79, 108, 167, 1, 0.859053, 1, 1, 0.31738, 200, 1
260, 781, 401, 13327910, 8, 140, 87, 125, 238, 137, 1, 1, 0.240481, 0.240294, 0.120424, 200, 0
108, 398, 688, 13327910, 8, 16, 79, 31, 167, 82, 0.869455, 1, 0.753122, 0.429857, 0.430802, 200, 0
118, 720, 401, 13327910, 8, 260, 133, 140, 211, 93, 1, 1, 0.476749, 1, 0.969516, 200, 1
79, 401, 720, 13327910, 8, 156, 96, 16, 82, 10000000, 0.967266, 0.644247, 0.361268, 0.158145, 0, 200, 1
87, 798, 478, 13327910, 8, 238, 273, 125, 228, 94, 1, 0.967371, 0.858835, 0.859104, 0.752, 200, 0
167, 516, 601, 13327911, 8, 84, 90, 122, 19, 250, 1, 1, 1, 1, 1, 200, 0
138, 516, 401, 13335292, 7, 114, 81, 35, 21, 220, 0.968667, 0.901748, 0.861263, 0.753574, 0.482569, 200, 0
24, 525, 398, 13335292, 7, 35, 85, 114, 10000000, 10000000, 0.752792, 0.433479, 0.430519, 0, 0, 200, 0
211, 755, 401, 13336528, 9, 140, 87, 76, 260, 133, 0.793495, 0.603004, 1, 1, 1, 200, 0
260, 781, 401, 13336528, 9, 140, 87, 125, 238, 137, 1, 1, 0.240232, 0.240045, 0.120299, 200, 1
16, 468, 601, 13336529, 9, 122, 287, 250, 21, 84, 1, 0.96706, 0.857444, 1, 0.750346, 200, 0
87, 798, 478, 13337147, 10, 238, 273, 125, 228, 94, 1, 0.966411, 0.857985, 0.858253, 0.751255, 200, 0
140, 798, 518, 13337147, 10, 37, 238, 125, 94, 273, 0.950044, 1, 0.965233, 0.841191, 1, 200, 1
