source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 174, 0.823705, 1, 0.60378, 0.319035, 0.27446, 33, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 33, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 33, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861702, 1, 33, 0
119, 201, 245, 10300200, 2, 195, 83, 149, 165, 186, 0.922749, 1, 0.754926, 0.797532, 0.699305, 33, 1
143, 198, 154, 10300821, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.861644, 1, 33, 0
174, 181, 201, 10300821, 3, 137, 23, 119, 71, 27, 0.913488, 1, 1, 0.919926, 0.96935, 33, 0
23, 201, 285, 10300821, 3, 135, 165, 189, 137, 13, 1, 1, 0.753047, 0.824154, 0.862598, 33, 1
13, 198, 315, 10305442, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862197, 33, 0
137, 198, 351, 10305443, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862197, 33, 0
165, 198, 379, 10305443, 4, 65, 149, 45, 135, 186, 1, 1, 0.969971, 1, 1, 33, 1
189, 198, 387, 10305443, 4, 18, 65, 45, 149, 135, 1, 0.97155, 1, 1, 1, 33, 0
186, 201, 419, 10310064, 5, 65, 18, 45, 149, 135, 1, 0.843966, 0.969489, 1, 1, 33, 0
135, 247, 398, 10310064, 5, 18, 45, 65, 10000000, 10000000, 0.843966, 1, 0.863169, 0, 0, 33, 0
149, 201, 446, 10310064, 5, 65, 67, 18, 45, 10000000, 1, 0.189459, 0.188559, 0.969489, 0, 33, 0
45, 283, 398, 10310064, 5, 18, 65, 24, 10000000, 10000000, 1, 0.863169, 0.232393, 0, 0, 33, 0
65, 201, 486, 10310064, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704033, 0, 0, 0, 0, 33, 1
154, 201, 645, 10310685, 6, 67, 10, 136, 20, 182, 1, 0.754846, 0.565231, 0.232569, 0.137225, 33, 1
67, 201, 689, 10311307, 7, 123, 136, 10, 55, 182, 1, 1, 1, 0.760035, 0.646822, 33, 1
10, 198, 710, 10311307, 7, 123, 3, 182, 136, 55, 0.860586, 0.753583, 1, 1, 1, 33, 0
20, 315, 601, 10311307, 7, 96, 79, 16, 10000000, 10000000, 1, 0.860443, 0.214839, 0, 0, 33, 0
10, 198, 710, 10311928, 8, 123, 3, 182, 136, 55, 0.860529, 0.753532, 1, 1, 1, 33, 0
123, 245, 798, 10311928, 8, 188, 159, 3, 95, 197, 0.821264, 0.754162, 1, 0.753916, 0.602053, 33, 1
182, 201, 819, 10311928, 8, 95, 3, 123, 163, 188, 0.931903, 1, 1, 0.466157, 0.377362, 33, 0
136, 201, 845, 10311928, 8, 3, 123, 182, 95, 188, 0.968827, 0.968095, 1, 0.188562, 0.107761, 33, 0
55, 201, 880, 10311928, 8, 163, 95, 3, 123, 182, 1, 1, 0.86118, 0.860529, 1, 33, 0
3, 278, 798, 10312549, 9, 188, 197, 159, 95, 163, 0.846576, 0.842811, 0.843035, 0.846811, 0.431049, 33, 0
95, 318, 801, 10312549, 9, 82, 197, 188, 163, 159, 0.968202, 1, 1, 1, 1, 33, 0
159, 354, 801, 10312549, 9, 82, 33, 197, 188, 31, 0.968202, 0.723191, 1, 1, 0.971593, 33, 0
188, 387, 801, 10312549, 9, 82, 33, 172, 128, 193, 1, 0.797895, 0.569641, 0.323841, 0.30286, 33, 1
197, 387, 801, 10312549, 9, 82, 33, 128, 172, 176, 1, 0.430816, 0.36264, 0.322194, 0.305926, 33, 0
165, 198, 379, 10312822, 3, 65, 149, 45, 135, 186, 1, 1, 0.969201, 1, 1, 33, 0
186, 201, 419, 10312822, 3, 65, 18, 45, 149, 135, 1, 0.843686, 0.969201, 1, 1, 33, 0
82, 483, 798, 10313171, 10, 33, 128, 10000000, 10000000, 10000000, 0.753878, 0.954474, 0, 0, 0, 33, 1
128, 551, 801, 10313171, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
128, 551, 801, 10313792, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
182, 201, 820, 10316549, 9, 95, 3, 123, 163, 188, 0.9309, 1, 1, 0.465655, 0.377034, 33, 0
3, 278, 798, 10316549, 9, 188, 197, 159, 95, 163, 0.846167, 0.842405, 0.84263, 0.846401, 0.430864, 33, 0
95, 318, 801, 10316550, 9, 82, 197, 188, 163, 159, 0.967785, 1, 1, 1, 1, 33, 0
95, 318, 801, 10317171, 10, 82, 197, 188, 163, 159, 0.96772, 1, 1, 1, 1, 33, 0
159, 354, 801, 10317171, 10, 82, 33, 197, 188, 31, 0.96772, 0.722788, 1, 1, 0.971109, 33, 0
163, 381, 801, 10317171, 10, 82, 128, 188, 197, 33, 1, 0.550294, 1, 0.969862, 0.361394, 33, 0
188, 387, 801, 10317171, 10, 82, 33, 172, 128, 193, 1, 0.797307, 0.569141, 0.32368, 0.302437, 33, 0
197, 387, 801, 10317171, 10, 82, 33, 128, 172, 176, 1, 0.430602, 0.362438, 0.322035, 0.305494, 33, 0
82, 483, 798, 10317792, 11, 33, 128, 10000000, 10000000, 10000000, 0.753503, 0.953773, 0, 0, 0, 33, 0
45, 283, 398, 10322685, 6, 18, 65, 24, 10000000, 10000000, 1, 0.861995, 0.231713, 0, 0, 33, 0
18, 314, 401, 10322685, 6, 24, 53, 79, 107, 10000000, 0.966028, 0.323021, 0.136688, 0.107629, 0, 33, 0
24, 486, 398, 10323307, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.858778, 0, 0, 0, 33, 0
53, 514, 401, 10323928, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.751798, 0, 0, 0, 0, 33, 0
131, 553, 401, 10323928, 8, 21, 117, 85, 53, 10000000, 0.966597, 0.273478, 0.215347, 0.968933, 0, 33, 0
186, 201, 419, 10325443, 4, 65, 18, 45, 149, 135, 1, 0.842404, 0.967885, 1, 1, 33, 0
149, 201, 446, 10325443, 4, 65, 67, 18, 10000000, 10000000, 1, 0.188909, 0.188014, 0, 0, 33, 0
45, 283, 398, 10325443, 4, 18, 65, 24, 10000000, 10000000, 1, 0.861739, 0.231565, 0, 0, 33, 0
