source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 10000000, 10000000, 0.848466, 0.754095, 0, 0, 0, 117, 1
62, 320, 1, 10300200, 2, 5, 48, 100, 125, 10000000, 0.86325, 0.7543, 0.120907, 0.120849, 0, 117, 1
48, 401, 76, 10300748, 3, 194, 177, 100, 125, 49, 0.946864, 0.792733, 0.958829, 0.645781, 0.439022, 117, 1
100, 398, 114, 10305296, 4, 49, 41, 180, 194, 177, 1, 0.861283, 0.970178, 1, 1, 117, 0
125, 398, 156, 10305296, 4, 41, 105, 180, 194, 177, 1, 0.967212, 1, 1, 1, 117, 0
194, 387, 201, 10305296, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 117, 1
105, 448, 198, 10305845, 5, 41, 88, 196, 109, 49, 0.861232, 1, 0.648123, 0.60507, 0.638724, 117, 0
41, 401, 287, 10305845, 5, 104, 18, 10000000, 10000000, 10000000, 0.96312, 0.10747, 0, 0, 0, 117, 1
88, 495, 198, 10305845, 5, 196, 175, 41, 109, 49, 0.972184, 0.96564, 0.753578, 0.956917, 0.638724, 117, 0
109, 553, 201, 10305845, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.275012, 0, 0, 117, 1
104, 398, 346, 10310393, 6, 24, 96, 10000000, 10000000, 10000000, 0.644869, 0.137042, 0, 0, 0, 117, 1
24, 486, 398, 10310941, 7, 53, 131, 35, 107, 10000000, 1, 0.859919, 0.647762, 0.323296, 0, 117, 1
53, 514, 401, 10311489, 8, 21, 131, 107, 10000000, 10000000, 0.752803, 1, 1, 0, 0, 117, 1
131, 553, 401, 10311489, 8, 21, 117, 85, 10000000, 10000000, 0.96789, 0.273944, 0.215635, 0, 0, 117, 0
