source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 377, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 377, 0
170, 248, -1, 10300200, 2, 254, 62, 7, 373, 158, 1, 0.845493, 1, 0.549949, 0.411038, 377, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 377, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 377, 1
60, 198, 105, 10304621, 3, 23, 249, 132, 368, 313, 1, 1, 0.971167, 1, 1, 377, 0
199, 198, 153, 10304621, 3, 71, 23, 132, 159, 249, 1, 0.971797, 1, 0.969831, 1, 377, 0
344, 198, 187, 10304621, 3, 71, 13, 27, 23, 159, 1, 1, 0.972185, 0.971797, 1, 377, 0
249, 201, 218, 10304621, 3, 27, 23, 159, 336, 132, 0.972185, 1, 1, 0.699347, 1, 377, 1
132, 201, 245, 10305042, 4, 65, 13, 23, 305, 27, 1, 0.933812, 1, 0.68663, 0.864125, 377, 1
159, 241, 198, 10305042, 4, 241, 71, 27, 197, 310, 1, 0.847794, 0.972141, 0.567039, 0.537738, 377, 0
23, 201, 285, 10305042, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.966676, 0.871607, 377, 0
27, 278, 198, 10305042, 4, 314, 310, 241, 197, 356, 1, 0.967928, 0.75413, 0.685954, 0.61151, 377, 1
197, 356, 201, 10305464, 5, 41, 118, 117, 88, 356, 0.970352, 0.96906, 0.969272, 0.860091, 1, 377, 0
241, 379, 201, 10305464, 5, 41, 88, 117, 118, 49, 1, 0.967602, 1, 0.96906, 0.698571, 377, 0
310, 387, 201, 10305464, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.972176, 377, 0
314, 412, 198, 10305464, 5, 49, 41, 88, 117, 118, 0.949083, 1, 1, 1, 0.96906, 377, 1
117, 448, 198, 10305885, 6, 239, 49, 88, 380, 312, 0.871244, 0.826676, 0.967559, 0.605564, 0.481886, 377, 0
118, 401, 245, 10305885, 6, 300, 116, 41, 395, 302, 1, 0.956547, 1, 0.700676, 0.604228, 377, 0
88, 495, 198, 10305885, 6, 287, 312, 102, 380, 49, 0.8855, 0.795017, 0.68594, 0.752462, 0.754171, 377, 0
41, 401, 287, 10305885, 6, 395, 217, 116, 388, 302, 0.934234, 0.875212, 1, 0.798877, 0.845919, 377, 1
49, 513, 201, 10305885, 6, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860659, 377, 1
239, 581, 201, 10306307, 7, 286, 114, 102, 137, 287, 0.792764, 0.971705, 1, 0.967696, 0.971387, 377, 0
312, 587, 201, 10306307, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.971387, 0.477315, 377, 0
380, 587, 201, 10306307, 7, 114, 206, 102, 137, 47, 1, 0.760756, 1, 1, 0.647332, 377, 1
62, 318, 1, 10308621, 3, 5, 254, 156, 373, 320, 1, 1, 0.968675, 1, 1, 377, 0
149, 354, 1, 10308621, 3, 48, 5, 158, 156, 254, 0.969939, 1, 1, 1, 1, 377, 1
320, 401, 12, 10308621, 3, 197, 48, 325, 100, 138, 0.875087, 1, 0.75495, 0.845139, 0.753862, 377, 0
116, 398, 347, 10310306, 7, 104, 115, 279, 217, 372, 1, 0.91531, 1, 1, 1, 377, 0
302, 398, 387, 10310307, 7, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 377, 0
388, 401, 412, 10310307, 7, 53, 24, 166, 104, 279, 1, 1, 0.969388, 1, 1, 377, 0
