source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 129, 348, 56, 32, 216, 1, 1, 1, 1, 1, 223, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 238, 129, 1, 0.784456, 1, 0.604763, 0.537895, 223, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 56, 0.861209, 0.848059, 0.646341, 0.431623, 0.860442, 223, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 223, 0
129, 159, 201, 10300200, 2, 45, 132, 159, 23, 249, 0.783677, 1, 1, 0.864232, 1, 223, 1
348, -1, 387, 10300200, 2, 110, 43, 374, 221, 191, 1, 1, 0.797558, 1, 1, 223, 1
249, 201, 218, 10300611, 3, 23, 27, 336, 132, 13, 1, 0.972607, 0.700001, 1, 0.701084, 223, 0
132, 201, 244, 10300611, 3, 65, 13, 23, 305, 366, 1, 0.934779, 1, 0.687048, 0.538719, 223, 1
159, 241, 198, 10300611, 3, 241, 71, 27, 23, 197, 1, 0.848249, 0.972607, 0.864194, 0.567514, 223, 1
221, 31, 398, 10304611, 3, 363, 262, 110, 336, 311, 0.760507, 0.647737, 1, 0.63931, 0.604776, 223, 0
191, 1, 446, 10304611, 3, 267, 340, 43, 110, 50, 1, 0.754706, 1, 0.86309, 0.648207, 223, 0
110, 61, 398, 10304611, 3, 229, 83, 45, 157, 363, 1, 0.864285, 0.478223, 0.547641, 0.465067, 223, 1
43, 1, 474, 10304611, 3, 267, 374, 370, 390, 201, 0.948747, 0.93039, 0.959046, 0.935812, 0.945495, 223, 1
23, 201, 285, 10305022, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.871614, 0.966679, 223, 0
13, 198, 315, 10305022, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.971071, 0.864324, 223, 1
83, 121, 401, 10305022, 4, 188, 274, 205, 363, 45, 0.972364, 1, 0.969758, 1, 0.863144, 223, 1
157, 156, 401, 10305023, 4, 188, 65, 205, 274, 45, 0.972364, 0.967455, 1, 1, 0.863144, 223, 0
366, 198, 387, 10305023, 4, 45, 65, 188, 205, 274, 0.971037, 1, 1, 1, 1, 223, 1
27, 278, 198, 10309022, 4, 314, 310, 241, 197, 356, 1, 0.967513, 0.753806, 0.68558, 0.610766, 223, 0
71, 323, 201, 10309023, 4, 88, 117, 118, 244, 356, 1, 1, 0.968689, 1, 1, 223, 1
201, -1, 556, 10309023, 4, 103, 134, 259, 28, 163, 1, 0.970208, 1, 0.966968, 0.966229, 223, 0
197, 356, 201, 10309023, 4, 41, 118, 117, 88, 356, 0.96998, 0.968689, 0.968901, 0.859762, 1, 223, 0
370, -1, 587, 10309023, 4, 276, 103, 34, 134, 308, 1, 1, 0.96725, 1, 1, 223, 0
390, -1, 587, 10309023, 4, 103, 34, 134, 392, 259, 1, 0.96725, 1, 1, 1, 223, 0
267, 1, 619, 10309023, 4, 34, 134, 103, 259, 28, 0.96725, 1, 0.608503, 1, 0.966968, 223, 1
188, 248, 398, 10309434, 5, 18, 349, 388, 45, 217, 1, 0.760428, 0.755999, 0.970575, 0.610224, 223, 0
274, 219, 398, 10309434, 5, 349, 339, 45, 278, 188, 1, 0.792889, 0.970575, 0.699056, 0.971901, 223, 1
259, 19, 598, 10309434, 5, 34, 103, 134, 189, 210, 0.967208, 0.753256, 1, 0.538651, 0.189348, 223, 0
134, 44, 598, 10309434, 5, 103, 34, 189, 107, 276, 0.824045, 1, 0.538651, 0.466946, 0.430393, 223, 0
28, 1, 683, 10309434, 5, 134, 34, 2, 214, 275, 0.970165, 0.752273, 0.954819, 0.75536, 0.361068, 223, 1
