source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861721, 1, 85, 1
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 85, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 85, 0
23, 201, 285, 10300200, 2, 135, 165, 137, 189, 13, 1, 1, 0.824224, 0.753097, 0.862656, 85, 1
13, 198, 315, 10304696, 3, 45, 65, 149, 135, 186, 0.862266, 1, 1, 0.862843, 1, 85, 0
137, 198, 351, 10304696, 3, 45, 65, 149, 186, 135, 0.862266, 1, 1, 1, 0.862843, 85, 0
165, 198, 379, 10304696, 3, 45, 135, 65, 149, 186, 0.97005, 1, 1, 1, 1, 85, 1
189, 198, 387, 10304696, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971628, 1, 85, 0
186, 201, 419, 10309192, 4, 18, 45, 135, 65, 104, 0.844055, 0.96958, 1, 1, 0.441068, 85, 1
149, 201, 446, 10309192, 4, 45, 135, 65, 18, 10000000, 0.96958, 0.970228, 1, 0.18859, 0, 85, 0
45, 283, 398, 10309193, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.23244, 0, 0, 0, 85, 1
18, 314, 401, 10309689, 5, 24, 104, 53, 79, 107, 0.967377, 0.844088, 0.323474, 0.136932, 0.10778, 85, 1
135, 247, 398, 10325689, 5, 18, 45, 10000000, 10000000, 10000000, 0.842379, 1, 0, 0, 0, 85, 0
65, 201, 486, 10325689, 5, 45, 135, 10000000, 10000000, 10000000, 0.86032, 0.860894, 0, 0, 0, 85, 1
45, 283, 398, 10325689, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231552, 0, 0, 0, 85, 0
18, 314, 401, 10325689, 5, 24, 104, 53, 79, 107, 0.965716, 0.842462, 0.322916, 0.136632, 0.107594, 85, 1
45, 283, 398, 10338185, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.230884, 0, 0, 0, 85, 1
18, 314, 401, 10338681, 7, 24, 104, 53, 79, 107, 0.964372, 0.841147, 0.322465, 0.13639, 0.107444, 85, 1
24, 486, 398, 10339178, 8, 53, 131, 35, 107, 10000000, 1, 0.857317, 0.645793, 0.322315, 0, 85, 1
53, 514, 401, 10339674, 9, 21, 131, 107, 10000000, 10000000, 0.750528, 1, 1, 0, 0, 85, 1
131, 553, 401, 10339674, 9, 21, 117, 85, 10000000, 10000000, 0.964965, 0.27289, 0.214982, 0, 0, 85, 0
107, 644, 398, 10339674, 9, 21, 131, 10000000, 10000000, 10000000, 0.964965, 1, 0, 0, 0, 85, 1
35, 683, 398, 10339674, 9, 21, 131, 107, 53, 117, 0.857747, 0.96443, 1, 0.967293, 0.188826, 85, 0
131, 553, 401, 10340170, 10, 21, 117, 85, 10000000, 10000000, 0.964914, 0.272872, 0.214971, 0, 0, 85, 0
131, 553, 401, 10352171, 10, 21, 117, 85, 10000000, 10000000, 0.963674, 0.272426, 0.214694, 0, 0, 85, 1
174, 175, 201, 11299999, 1, 23, 27, 71, 119, 137, 1, 1, 0.938899, 1, 0.700396, 19, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 186, 23, 0.940921, 1, 0.825384, 0.756147, 1, 19, 0
23, 201, 298, 11300200, 2, 165, 135, 189, 137, 195, 1, 0.769454, 0.863498, 0.845454, 0.648524, 19, 1
27, 300, 198, 11300200, 2, 194, 177, 141, 71, 180, 0.968959, 1, 0.959055, 0.864698, 0.548352, 19, 1
137, 198, 338, 11300696, 3, 65, 135, 149, 186, 45, 1, 0.97132, 1, 1, 0.863683, 19, 0
165, 198, 371, 11300696, 3, 65, 45, 135, 149, 186, 1, 0.971644, 1, 1, 1, 19, 1
189, 198, 387, 11300696, 3, 18, 45, 65, 135, 149, 1, 1, 1, 1, 1, 19, 0
195, 201, 412, 11300696, 3, 45, 18, 65, 135, 149, 1, 0.948594, 1, 1, 1, 19, 0
186, 201, 425, 11301192, 4, 45, 18, 65, 135, 149, 1, 0.861577, 1, 1, 1, 19, 0
149, 201, 459, 11301192, 4, 45, 65, 135, 18, 67, 1, 1, 1, 0.158869, 0.159507, 19, 0
65, 201, 499, 11301193, 4, 154, 45, 10000000, 10000000, 10000000, 0.761572, 0.863637, 0, 0, 0, 19, 1
71, 312, 201, 11304696, 3, 88, 105, 180, 194, 177, 0.968442, 1, 1, 1, 1, 19, 0
141, 345, 201, 11304696, 3, 41, 88, 105, 180, 194, 0.968479, 1, 1, 1, 1, 19, 0
177, 373, 201, 11304696, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 19, 0
194, 387, 201, 11304696, 3, 104, 41, 109, 88, 105, 1, 1, 0.93581, 1, 1, 19, 1
180, 424, 198, 11304696, 3, 41, 109, 88, 49, 175, 0.968479, 0.952549, 1, 0.96401, 0.754025, 19, 0
105, 462, 198, 11305192, 4, 41, 88, 196, 109, 49, 0.860824, 1, 0.753421, 0.647748, 0.688532, 19, 0
41, 401, 300, 11305193, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967656, 0, 0, 0, 0, 19, 0
88, 510, 198, 11305193, 4, 41, 196, 175, 109, 49, 0.753221, 1, 0.969409, 0.962929, 0.688532, 19, 1
104, 398, 332, 11305193, 4, 24, 18, 96, 10000000, 10000000, 0.646629, 0.753555, 0.1206, 0, 0, 19, 1
49, 501, 201, 11317689, 5, 196, 175, 109, 124, 47, 1, 1, 1, 0.968273, 0.215476, 19, 0
109, 541, 201, 11317689, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241422, 0, 0, 19, 0
175, 575, 201, 11317689, 5, 47, 150, 10000000, 10000000, 10000000, 0.53869, 0.27476, 0, 0, 0, 19, 0
196, 587, 201, 11317689, 5, 107, 47, 150, 21, 10000000, 0.785075, 0.635891, 0.317403, 0.136978, 0, 19, 1
47, 598, 303, 11322185, 6, 21, 131, 107, 150, 53, 0.97019, 0.858432, 0.858915, 1, 0.752906, 19, 1
150, 598, 346, 11326681, 7, 21, 131, 107, 35, 53, 1, 1, 1, 0.861507, 0.860048, 19, 1
107, 656, 398, 11339178, 8, 21, 131, 10000000, 10000000, 10000000, 0.860815, 1, 0, 0, 0, 19, 0
131, 541, 401, 11339178, 8, 21, 117, 85, 10000000, 10000000, 0.968416, 0.24014, 0.214815, 0, 0, 19, 0
21, 601, 499, 11339178, 8, 179, 96, 115, 117, 85, 0.966476, 1, 0.761458, 0.860838, 0.859261, 19, 1
85, 598, 502, 11339674, 9, 4, 179, 117, 115, 96, 0.968238, 1, 1, 0.752952, 0.869876, 19, 0
117, 598, 537, 11339674, 9, 4, 115, 16, 179, 84, 0.860656, 1, 0.968569, 1, 0.860488, 19, 0
179, 598, 574, 11339674, 9, 4, 115, 16, 84, 19, 1, 1, 0.968569, 0.968049, 0.361682, 19, 1
4, 601, 705, 11340171, 10, 19, 10000000, 10000000, 10000000, 10000000, 0.966793, 0, 0, 0, 0, 19, 0
29, -1, 88, 12299999, 1, 64, 166, 160, 32, 56, 1, 0.971359, 0.863564, 0.862915, 0.645854, 118, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.794559, 1, 0.968513, 0.689095, 176, 0
17, 71, 201, 13300200, 2, 174, 27, 116, 119, 56, 1, 0.753482, 1, 0.755198, 1, 176, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.646809, 0, 0, 176, 0
116, 122, 201, 13300200, 2, 27, 119, 71, 141, 23, 1, 0.970968, 1, 0.909124, 0.861479, 176, 0
56, 127, 198, 13300200, 2, 177, 71, 174, 27, 119, 1, 1, 1, 0.477701, 0.431541, 176, 1
174, 157, 201, 13300200, 2, 141, 23, 119, 27, 71, 1, 0.969164, 1, 0.964481, 0.958388, 176, 0
174, 157, 201, 13300696, 3, 141, 23, 119, 27, 71, 1, 0.969112, 1, 0.964423, 0.958312, 176, 0
