source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 32, 56, 168, 197, 43, 1, 0.860932, 0.648039, 0.969748, 0.439319, 137, 1
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 137, 1
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 137, 1
168, -1, 358, 10300200, 2, 43, 110, 50, 236, 245, 1, 0.755267, 0.688725, 0.27448, 0.159446, 137, 0
64, -1, 317, 10300752, 3, 43, 168, 110, 50, 283, 0.968767, 1, 0.647333, 0.538151, 0.304634, 137, 0
168, -1, 358, 10300752, 3, 43, 110, 50, 236, 245, 1, 0.755222, 0.688673, 0.274459, 0.159432, 137, 0
17, 112, 201, 10304752, 3, 27, 153, 126, 267, 226, 1, 1, 0.970783, 1, 0.968672, 137, 1
215, 181, 201, 10304752, 3, 27, 268, 23, 178, 153, 1, 0.780347, 0.969054, 0.760052, 1, 137, 0
267, 201, 212, 10304752, 3, 264, 27, 23, 71, 153, 0.886716, 1, 0.969054, 0.760359, 1, 137, 1
43, 1, 476, 10309304, 4, 110, 50, 245, 182, 244, 0.862316, 1, 0.753979, 0.752042, 0.611965, 137, 1
153, 242, 198, 10309304, 4, 178, 71, 27, 218, 221, 1, 0.862138, 1, 0.687466, 0.609178, 137, 0
23, 201, 285, 10309304, 4, 45, 172, 265, 174, 27, 1, 1, 0.93509, 0.955391, 0.970243, 137, 0
27, 278, 198, 10309304, 4, 178, 221, 264, 218, 71, 0.860876, 0.699733, 0.687553, 0.637721, 0.75437, 137, 1
71, 323, 201, 10309305, 4, 88, 112, 221, 292, 268, 0.9702, 1, 1, 1, 1, 137, 0
50, -1, 520, 10309856, 5, 34, 236, 128, 283, 244, 0.753785, 0.969281, 0.75231, 1, 1, 137, 1
182, -1, 556, 10309857, 5, 128, 236, 34, 283, 244, 0.967256, 1, 0.753785, 1, 1, 137, 0
245, -1, 579, 10309857, 5, 34, 128, 236, 283, 244, 0.969152, 1, 1, 1, 1, 137, 0
71, 323, 201, 10313857, 5, 88, 112, 221, 292, 268, 0.969724, 1, 1, 1, 1, 137, 0
178, 355, 201, 10313857, 5, 49, 88, 41, 112, 221, 1, 1, 0.968037, 1, 1, 137, 1
