source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
264, 14, -1, 10299999, 1, 11, 8, 150, 160, 38, 1, 1, 0.796793, 1, 0.799797, 257, 0
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 257, 1
8, 79, -1, 10300200, 2, 235, 270, 343, 150, 365, 0.950105, 0.97147, 0.962064, 0.946631, 0.759878, 257, 1
38, 108, 1, 10300200, 2, 170, 235, 266, 323, 365, 1, 1, 1, 0.96791, 1, 257, 0
150, 157, 1, 10300200, 2, 123, 98, 7, 170, 235, 1, 0.860757, 0.969561, 1, 1, 257, 0
150, 157, 1, 10304563, 3, 123, 98, 7, 170, 235, 1, 0.860353, 0.969106, 1, 1, 257, 0
270, 182, 1, 10304563, 3, 98, 149, 123, 7, 60, 1, 1, 1, 1, 0.755821, 257, 1
365, 212, -1, 10304563, 3, 60, 98, 123, 7, 320, 1, 1, 1, 1, 0.69795, 257, 0
123, 201, 49, 10308926, 4, 27, 344, 249, 60, 368, 1, 0.797564, 0.701848, 0.822588, 0.636023, 257, 0
98, 201, 76, 10308926, 4, 249, 263, 344, 199, 60, 0.950664, 1, 0.647911, 0.686139, 0.792573, 257, 1
7, 280, -1, 10308926, 4, 288, 254, 149, 98, 62, 1, 0.935772, 0.861582, 0.859949, 0.951347, 257, 0
60, 198, 105, 10308926, 4, 23, 249, 132, 368, 313, 1, 1, 0.970716, 1, 1, 257, 0
149, 354, 1, 10308927, 4, 48, 158, 254, 5, 373, 0.969907, 1, 1, 1, 1, 257, 1
60, 198, 105, 10309289, 5, 23, 249, 132, 368, 313, 1, 1, 0.970678, 1, 1, 257, 0
199, 198, 153, 10309290, 5, 71, 23, 132, 249, 368, 1, 0.971308, 1, 1, 1, 257, 0
263, 198, 179, 10309290, 5, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 257, 0
344, 198, 187, 10309290, 5, 13, 71, 23, 132, 27, 1, 1, 0.971308, 1, 0.971695, 257, 0
249, 201, 218, 10309290, 5, 23, 336, 13, 132, 27, 1, 0.698586, 0.699665, 1, 0.971695, 257, 1
132, 201, 245, 10309653, 6, 65, 13, 23, 305, 366, 1, 0.932808, 1, 0.686195, 0.538195, 257, 0
23, 201, 285, 10309653, 6, 45, 188, 299, 205, 386, 1, 1, 1, 0.869859, 0.966138, 257, 1
27, 278, 198, 10309653, 6, 314, 310, 23, 241, 197, 1, 0.967448, 0.863351, 0.753755, 0.68552, 257, 0
13, 198, 315, 10309653, 6, 299, 363, 311, 274, 336, 1, 1, 1, 0.970586, 1, 257, 0
336, 187, 401, 10309653, 6, 395, 65, 45, 205, 188, 1, 1, 0.970552, 1, 0.971878, 257, 0
386, 198, 387, 10310016, 7, 113, 18, 65, 45, 222, 1, 1, 1, 0.970514, 0.76431, 257, 0
299, 201, 419, 10310016, 7, 113, 65, 45, 205, 188, 1, 1, 0.970514, 1, 0.97184, 257, 1
11, 1, 81, 10312563, 3, 379, 346, 284, 165, 29, 1, 1, 0.866638, 0.862154, 0.844843, 257, 0
29, -1, 116, 10312563, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 257, 0
165, -1, 151, 10312563, 3, 32, 176, 216, 284, 379, 1, 1, 0.968999, 1, 1, 257, 0
284, 1, 219, 10312563, 3, 32, 64, 56, 282, 17, 1, 0.860642, 1, 0.752556, 0.791329, 257, 1
32, 1, 282, 10312926, 4, 282, 348, 64, 174, 221, 0.860031, 0.846753, 0.645456, 0.431031, 0.302502, 257, 1
56, 83, 198, 10312927, 4, 368, 129, 17, 249, 238, 0.916612, 1, 0.824629, 0.569965, 0.603834, 257, 1
64, -1, 319, 10312927, 4, 83, 191, 221, 348, 43, 1, 1, 0.966763, 1, 0.861049, 257, 0
282, -1, 381, 10312927, 4, 50, 43, 110, 221, 191, 0.938097, 1, 0.970105, 1, 0.970993, 257, 0
64, -1, 319, 10313290, 5, 83, 191, 221, 348, 43, 1, 1, 0.966726, 1, 0.861015, 257, 0
174, -1, 355, 10313290, 5, 43, 201, 191, 221, 110, 1, 0.878238, 1, 0.966726, 0.862282, 257, 0
282, -1, 381, 10313290, 5, 50, 43, 110, 221, 191, 0.938017, 1, 0.970067, 1, 0.970955, 257, 1
373, 401, 12, 10313290, 5, 48, 158, 325, 260, 138, 1, 0.966387, 0.548577, 0.537455, 0.538202, 257, 0
254, 401, 19, 10313290, 5, 325, 48, 100, 138, 378, 0.822866, 1, 0.844663, 0.722864, 0.63617, 257, 0
348, -1, 387, 10313290, 5, 110, 43, 374, 191, 221, 1, 1, 0.789318, 1, 1, 257, 0
158, 401, 41, 10313290, 5, 71, 260, 197, 48, 138, 1, 0.954169, 0.769917, 1, 0.722864, 257, 1
5, 488, -1, 10313290, 5, 158, 200, 61, 291, 254, 0.966387, 0.959789, 0.947194, 0.637574, 1, 257, 1
221, 31, 398, 10313653, 6, 363, 50, 262, 110, 336, 0.759202, 1, 0.647105, 1, 0.638387, 257, 1
191, 1, 446, 10313653, 6, 267, 340, 43, 50, 390, 1, 0.753421, 1, 0.647574, 0.539594, 257, 0
43, 1, 474, 10313653, 6, 267, 374, 370, 390, 201, 0.947122, 0.928438, 0.957859, 0.933837, 0.943881, 257, 0
50, -1, 519, 10313653, 6, 28, 163, 259, 267, 374, 0.966487, 0.969699, 0.969624, 1, 1, 257, 1
374, 1, 612, 10314017, 7, 103, 34, 134, 28, 2, 0.911369, 0.966731, 1, 0.966449, 0.823443, 257, 0
267, 1, 619, 10314017, 7, 34, 134, 103, 28, 259, 0.966731, 1, 0.607579, 0.966449, 1, 257, 0
163, 1, 645, 10314017, 7, 34, 134, 28, 242, 214, 0.859317, 0.969686, 0.966449, 0.605038, 0.604631, 257, 0
