source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 29, 171, 110, 32, 0.964801, 1, 0.55009, 0.233754, 0.120723, 85, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 85, 1
171, 201, 19, 10300525, 3, 143, 98, 60, 7, 110, 0.949399, 1, 0.753211, 0.967893, 1, 85, 0
7, 278, -1, 10300525, 3, 62, 98, 5, 10000000, 10000000, 0.848412, 0.754052, 0, 0, 0, 85, 1
62, 320, 1, 10300850, 4, 5, 48, 100, 125, 10000000, 0.863189, 0.754248, 0.120898, 0.120839, 0, 85, 1
48, 401, 76, 10301176, 5, 194, 177, 100, 125, 49, 0.946787, 0.792464, 0.958773, 0.645752, 0.43894, 85, 1
100, 398, 114, 10305501, 6, 49, 41, 180, 194, 177, 1, 0.861264, 0.970157, 1, 1, 85, 0
125, 398, 156, 10305501, 6, 41, 105, 180, 194, 177, 1, 0.96719, 1, 1, 1, 85, 0
194, 387, 201, 10305501, 6, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 1
177, 379, 201, 10305501, 6, 41, 109, 88, 105, 49, 1, 1, 1, 1, 0.757534, 85, 0
105, 448, 198, 10305826, 7, 41, 88, 196, 109, 49, 0.861234, 1, 0.648124, 0.605071, 0.638726, 85, 0
41, 401, 287, 10305826, 7, 104, 18, 10000000, 10000000, 10000000, 0.963122, 0.10747, 0, 0, 0, 85, 1
88, 495, 198, 10305826, 7, 196, 175, 109, 41, 124, 0.972186, 0.965642, 0.95692, 0.753579, 0.569879, 85, 0
109, 553, 201, 10305827, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.275013, 0, 0, 85, 1
104, 398, 346, 10310152, 8, 24, 96, 10000000, 10000000, 10000000, 0.644886, 0.137046, 0, 0, 0, 85, 1
24, 486, 398, 10310477, 9, 53, 131, 35, 107, 10000000, 1, 0.859962, 0.647794, 0.323312, 0, 85, 1
53, 514, 401, 10310802, 10, 21, 131, 107, 10000000, 10000000, 0.752859, 1, 1, 0, 0, 85, 1
131, 553, 401, 10310802, 10, 21, 117, 85, 10000000, 10000000, 0.967962, 0.273969, 0.215651, 0, 0, 85, 0
107, 644, 398, 10310802, 10, 21, 131, 10000000, 10000000, 10000000, 0.967962, 1, 0, 0, 0, 85, 0
131, 553, 401, 10311127, 11, 21, 117, 85, 10000000, 10000000, 0.967928, 0.273957, 0.215644, 0, 0, 85, 0
107, 644, 398, 10311127, 11, 21, 131, 10000000, 10000000, 10000000, 0.967928, 1, 0, 0, 0, 85, 0
175, 581, 201, 10314152, 8, 47, 150, 131, 10000000, 10000000, 0.603993, 0.318698, 0.107453, 0, 0, 85, 0
196, 587, 201, 10314152, 8, 107, 47, 150, 21, 10000000, 1, 0.567445, 0.377529, 0.158808, 0, 85, 1
47, 598, 316, 10314477, 9, 21, 150, 131, 107, 53, 0.86007, 1, 0.859592, 0.861795, 0.754382, 85, 1
150, 598, 359, 10314477, 9, 21, 131, 107, 35, 53, 0.967579, 0.967041, 0.969519, 0.863353, 0.754382, 85, 0
150, 598, 359, 10318802, 10, 21, 131, 107, 35, 53, 0.967129, 0.966592, 0.969067, 0.86295, 0.754031, 85, 0
7, 290, -1, 11299999, 1, 62, 98, 10000000, 10000000, 10000000, 0.864848, 0.752844, 0, 0, 0, 115, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.753295, 0.756751, 0.107866, 0.107819, 0, 115, 1
125, 398, 144, 11300525, 3, 41, 105, 180, 194, 177, 1, 1, 1, 1, 1, 115, 1
194, 387, 201, 11312850, 4, 104, 41, 109, 88, 105, 1, 1, 0.934028, 1, 1, 115, 0
177, 373, 201, 11312850, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 115, 1
41, 401, 300, 11312851, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.966761, 0, 0, 0, 0, 115, 1
