source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 254, 149, 62, 98, 1, 0.937731, 0.862411, 0.952696, 0.860775, 240, 1
62, 319, 1, 10300200, 2, 254, 5, 373, 320, 156, 1, 1, 1, 1, 0.969554, 240, 0
149, 354, 1, 10300200, 2, 48, 158, 254, 5, 373, 0.97082, 1, 1, 1, 1, 240, 0
254, 401, 19, 10300200, 2, 325, 48, 100, 138, 378, 0.824346, 1, 0.846, 0.724006, 0.637497, 240, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 61, 0.97082, 0.967747, 1, 1, 0.86063, 240, 1
254, 401, 19, 10300818, 3, 325, 48, 100, 138, 378, 0.824276, 1, 0.845936, 0.723952, 0.637434, 240, 0
158, 401, 41, 10300818, 3, 71, 260, 197, 48, 138, 1, 0.956065, 0.777382, 1, 0.723952, 240, 1
5, 487, -1, 10300818, 3, 158, 200, 61, 46, 291, 0.967683, 0.961433, 0.949437, 1, 0.638844, 240, 1
61, 515, 1, 10300818, 3, 155, 291, 91, 338, 298, 0.966924, 1, 0.755168, 1, 1, 240, 0
48, 401, 79, 10305436, 4, 118, 260, 100, 138, 378, 1, 0.82266, 1, 0.754121, 0.636966, 240, 0
138, 398, 157, 10305437, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972179, 240, 0
260, 398, 178, 10305437, 4, 41, 302, 118, 117, 335, 1, 0.767551, 1, 1, 0.605738, 240, 1
118, 401, 245, 10310055, 5, 300, 116, 395, 41, 302, 1, 0.955911, 0.699994, 1, 0.603924, 240, 0
41, 401, 288, 10310055, 5, 395, 217, 116, 388, 302, 0.933325, 0.873618, 1, 0.798346, 0.845493, 240, 1
335, 387, 401, 10310055, 5, 115, 104, 24, 217, 166, 0.958254, 0.97091, 1, 1, 1, 240, 0
116, 398, 347, 10310673, 6, 115, 104, 217, 300, 395, 0.915208, 1, 1, 1, 1, 240, 0
302, 398, 387, 10310673, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 240, 0
388, 401, 412, 10310673, 6, 104, 53, 24, 115, 217, 1, 1, 1, 0.647478, 1, 240, 0
395, 401, 412, 10310673, 6, 104, 115, 53, 24, 217, 1, 0.758733, 1, 1, 1, 240, 1
