source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 118, 1
62, 320, 1, 10300200, 2, 5, 48, 100, 125, 10000000, 0.86325, 0.7543, 0.120907, 0.120849, 0, 118, 1
48, 401, 76, 10300881, 3, 194, 177, 100, 125, 49, 0.94684, 0.792649, 0.958812, 0.645772, 0.438996, 118, 1
100, 398, 114, 10305562, 4, 49, 41, 180, 194, 177, 1, 0.861258, 0.97015, 1, 1, 118, 0
125, 398, 156, 10305562, 4, 41, 105, 180, 194, 177, 1, 0.967184, 1, 1, 1, 118, 0
194, 387, 201, 10305562, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 118, 1
105, 448, 198, 10306244, 5, 88, 196, 41, 109, 49, 1, 0.648095, 0.861195, 0.60504, 0.638684, 118, 0
41, 401, 287, 10306244, 5, 104, 49, 109, 18, 196, 0.963067, 0.241386, 0.121008, 0.107465, 0.108016, 118, 1
88, 495, 198, 10306244, 5, 196, 175, 109, 124, 102, 0.972142, 0.965594, 0.956856, 0.569833, 0.468278, 118, 0
109, 553, 201, 10306244, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550948, 118, 1
175, 581, 201, 10310925, 6, 102, 124, 47, 86, 196, 1, 1, 0.604229, 0.69654, 1, 118, 0
196, 587, 201, 10310925, 6, 107, 102, 86, 124, 47, 1, 1, 0.874605, 1, 0.567792, 118, 0
124, 648, 198, 10310925, 6, 173, 86, 106, 102, 157, 1, 0.862369, 0.79207, 1, 0.322814, 118, 0
102, 680, 198, 10310925, 6, 157, 86, 113, 35, 173, 0.957239, 0.941712, 0.478601, 0.304323, 0.482053, 118, 1
86, 717, 201, 10311607, 7, 113, 58, 157, 173, 106, 0.968658, 0.753688, 1, 1, 1, 118, 0
157, 756, 201, 10311607, 7, 58, 113, 40, 10000000, 10000000, 0.969028, 1, 0.36107, 0, 0, 118, 1
173, 818, 198, 10311607, 7, 58, 113, 111, 170, 157, 0.969028, 1, 0.241651, 0.215525, 1, 118, 0
113, 801, 245, 10312288, 8, 58, 40, 170, 81, 190, 1, 0.536946, 0.432885, 0.362992, 0.275228, 118, 1
104, 398, 346, 10314925, 6, 24, 96, 10000000, 10000000, 10000000, 0.644555, 0.136957, 0, 0, 0, 118, 1
24, 486, 398, 10315606, 7, 131, 53, 35, 107, 10000000, 0.859488, 1, 0.647436, 0.323134, 0, 118, 1
53, 514, 401, 10316287, 8, 35, 107, 131, 21, 150, 1, 1, 1, 0.752415, 0.860674, 118, 0
131, 553, 401, 10316287, 8, 35, 21, 107, 81, 111, 1, 0.967391, 1, 0.438205, 0.429742, 118, 1
107, 644, 398, 10316288, 8, 21, 35, 81, 111, 170, 0.967391, 1, 0.753736, 0.644613, 0.60332, 118, 0
107, 644, 398, 10316969, 9, 21, 35, 81, 111, 170, 0.96732, 1, 0.753681, 0.644565, 0.60327, 118, 0
35, 682, 398, 10316969, 9, 81, 170, 111, 21, 190, 0.969018, 0.824205, 0.751993, 0.85984, 0.646738, 118, 1
58, 801, 286, 10316969, 9, 190, 40, 170, 81, 10000000, 0.930057, 0.946836, 0.610937, 0.438074, 0, 118, 1
40, 798, 323, 10316969, 9, 190, 170, 111, 126, 93, 1, 1, 0.966848, 0.752748, 0.754897, 118, 0
111, 757, 401, 10316969, 9, 87, 133, 190, 170, 118, 0.647384, 0.377019, 1, 1, 0.18962, 118, 0
81, 718, 401, 10317650, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 118, 1
40, 798, 323, 10317650, 10, 190, 170, 111, 126, 93, 1, 1, 0.966777, 0.752692, 0.754841, 118, 0
111, 757, 401, 10317650, 10, 87, 133, 190, 170, 118, 0.647336, 0.37697, 1, 1, 0.189596, 118, 0
170, 780, 401, 10317650, 10, 87, 133, 118, 190, 10000000, 0.821329, 0.644002, 0.273616, 1, 0, 118, 0
