source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 642, 398, 10316082, 11, 306, 81, 35, 367, 234, 0.951017, 1, 1, 0.723134, 0.686516, 251, 0
91, 601, 85, 10318788, 8, 380, 239, 183, 285, 12, 0.863546, 0.842875, 0.953902, 0.756329, 0.859863, 251, 1
12, 598, 110, 10318788, 8, 114, 380, 312, 287, 239, 0.970397, 1, 1, 0.97008, 1, 251, 0
183, 598, 147, 10318788, 8, 114, 287, 380, 312, 239, 0.970397, 1, 1, 1, 1, 251, 0
274, 219, 398, 10322357, 7, 349, 339, 45, 278, 188, 1, 0.784847, 0.969224, 0.696957, 0.970547, 251, 0
188, 248, 398, 10322357, 7, 18, 349, 388, 45, 217, 1, 0.758564, 0.754157, 0.969224, 0.607827, 251, 0
65, 201, 486, 10322357, 7, 18, 45, 222, 113, 210, 1, 0.753841, 0.791828, 0.842684, 0.377771, 251, 0
45, 283, 398, 10322357, 7, 349, 300, 335, 168, 18, 1, 0.905008, 0.842042, 0.862539, 0.955805, 251, 1
18, 312, 401, 10326788, 8, 24, 166, 104, 279, 372, 1, 1, 0.96916, 1, 1, 251, 0
168, 354, 401, 10326788, 8, 24, 166, 217, 372, 339, 1, 1, 1, 1, 1, 251, 0
335, 387, 401, 10326788, 8, 24, 166, 115, 104, 53, 1, 1, 0.956064, 0.96916, 0.682924, 251, 0
349, 401, 412, 10326788, 8, 24, 144, 166, 104, 53, 1, 0.699793, 1, 1, 0.632987, 251, 1
300, 401, 416, 10326788, 8, 21, 24, 166, 104, 144, 0.779497, 1, 1, 1, 0.606701, 251, 0
12, 598, 110, 10327219, 9, 114, 380, 312, 287, 239, 0.969516, 1, 1, 0.969199, 1, 251, 0
183, 598, 147, 10327219, 9, 114, 287, 380, 312, 239, 0.969516, 1, 1, 1, 1, 251, 0
285, 598, 179, 10327219, 9, 114, 137, 47, 102, 287, 1, 1, 0.69863, 0.966024, 1, 251, 0
380, 587, 201, 10327219, 9, 114, 206, 102, 137, 47, 1, 0.757742, 1, 1, 0.645875, 251, 1
166, 445, 398, 10327219, 9, 144, 120, 24, 53, 286, 0.956962, 0.69656, 1, 0.643636, 0.482221, 251, 0
104, 401, 467, 10327219, 9, 162, 24, 115, 166, 154, 1, 0.859847, 0.861765, 0.967625, 0.63581, 251, 0
24, 486, 398, 10327219, 9, 120, 144, 96, 53, 286, 1, 0.793708, 0.759101, 0.750909, 0.482221, 251, 1
53, 515, 401, 10327219, 9, 286, 120, 347, 35, 179, 1, 0.965827, 1, 0.860654, 0.860627, 251, 0
137, 648, 198, 10327650, 10, 114, 237, 350, 345, 102, 0.969471, 1, 0.940833, 0.756771, 1, 251, 0
114, 601, 262, 10327650, 10, 120, 179, 21, 347, 47, 1, 0.873368, 0.778974, 0.683556, 0.684593, 251, 1
102, 677, 198, 10327650, 10, 114, 86, 213, 345, 237, 0.969471, 0.86099, 0.724621, 0.685165, 0.697113, 251, 1
47, 598, 315, 10327650, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.860466, 0.965823, 251, 0
53, 515, 401, 10327650, 10, 286, 120, 347, 35, 179, 1, 0.965783, 1, 0.860614, 0.860588, 251, 0
206, 598, 358, 10327651, 10, 21, 85, 179, 286, 120, 0.968024, 0.903495, 0.968161, 1, 0.965782, 251, 0
144, 554, 401, 10327651, 10, 179, 120, 286, 21, 347, 1, 1, 1, 0.860466, 1, 251, 0
47, 598, 315, 10328081, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.860426, 0.965778, 251, 1
86, 717, 201, 10328082, 11, 126, 250, 319, 58, 345, 0.966688, 1, 1, 0.645178, 1, 251, 1
213, 754, 201, 10328082, 11, 126, 58, 250, 319, 187, 1, 0.860238, 1, 1, 0.322033, 251, 0
347, 601, 412, 10328082, 11, 21, 35, 179, 243, 120, 1, 0.968146, 1, 0.646306, 1, 251, 0
345, 787, 201, 10328082, 11, 58, 40, 187, 126, 250, 0.967767, 0.861285, 0.723104, 1, 1, 251, 0
290, 598, 378, 10328513, 12, 21, 35, 179, 120, 243, 1, 0.968101, 1, 0.965693, 0.757966, 251, 0
286, 601, 419, 10328513, 12, 21, 35, 81, 179, 85, 0.860386, 0.968101, 0.752046, 1, 0.684986, 251, 0
179, 601, 445, 10328513, 12, 332, 130, 21, 85, 35, 1, 0.859626, 1, 0.684986, 0.968101, 251, 1
21, 601, 488, 10328944, 13, 186, 332, 243, 85, 130, 1, 0.820001, 0.721251, 0.84062, 0.635338, 251, 0
85, 598, 515, 10328944, 13, 84, 273, 332, 243, 186, 0.861835, 0.965832, 1, 1, 1, 251, 0
130, 598, 552, 10328945, 13, 128, 273, 84, 332, 243, 0.969493, 0.965832, 0.754105, 1, 0.96937, 251, 0
332, 598, 587, 10328945, 13, 146, 84, 128, 273, 243, 1, 1, 1, 0.965832, 1, 251, 1
243, 598, 580, 10329376, 14, 128, 84, 273, 332, 10000000, 1, 0.861795, 0.965787, 1, 0, 251, 0
273, 620, 598, 10329376, 14, 334, 84, 377, 90, 261, 1, 0.969519, 0.645367, 0.720861, 0.643345, 251, 0
128, 643, 598, 10329376, 14, 371, 143, 90, 318, 84, 0.934071, 0.932186, 0.961148, 0.751755, 1, 251, 0
84, 685, 598, 10329376, 14, 251, 334, 261, 143, 318, 1, 0.938507, 0.870916, 0.822678, 0.751442, 251, 1
100, 398, 115, 10330356, 7, 49, 41, 118, 356, 314, 1, 0.967755, 0.96647, 1, 1, 251, 0
138, 398, 156, 10330356, 7, 41, 118, 88, 356, 314, 1, 1, 0.857795, 1, 1, 251, 0
260, 398, 178, 10330356, 7, 41, 118, 117, 302, 88, 1, 1, 1, 0.753146, 0.857795, 251, 0
345, 787, 201, 10332513, 12, 58, 40, 187, 126, 250, 0.967306, 0.860874, 0.722718, 1, 1, 251, 0
319, 801, 212, 10332513, 12, 40, 58, 126, 187, 250, 0.939921, 0.967306, 1, 0.411949, 1, 251, 0
250, 801, 219, 10332513, 12, 367, 58, 126, 40, 187, 1, 0.967306, 1, 0.645656, 0.429174, 251, 0
143, 754, 601, 10333807, 15, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10333807, 15, 251, 377, 10000000, 10000000, 10000000, 1, 0.860079, 0, 0, 0, 251, 0
334, 801, 612, 10333807, 15, 251, 377, 318, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
118, 401, 245, 10334788, 8, 300, 116, 41, 395, 302, 1, 0.952159, 1, 0.695977, 0.602125, 251, 0
41, 401, 288, 10334788, 8, 395, 217, 116, 388, 302, 0.92797, 0.864281, 1, 0.795205, 0.842975, 251, 0
302, 398, 387, 10334788, 8, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 251, 0
116, 398, 346, 10335219, 9, 104, 115, 279, 217, 372, 1, 0.908405, 1, 1, 1, 251, 0
302, 398, 387, 10335219, 9, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 251, 0
388, 401, 412, 10335219, 9, 53, 24, 166, 104, 279, 1, 1, 0.966794, 1, 1, 251, 0
395, 401, 412, 10335219, 9, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.755217, 251, 0
217, 401, 431, 10335219, 9, 24, 53, 166, 115, 104, 1, 0.750568, 1, 0.818541, 1, 251, 0
166, 445, 398, 10335650, 10, 144, 120, 24, 53, 286, 0.955861, 0.695199, 1, 0.643055, 0.481731, 251, 0
104, 401, 467, 10335650, 10, 162, 24, 115, 166, 154, 1, 0.859068, 0.860983, 0.966749, 0.634959, 251, 0
24, 486, 398, 10335650, 10, 120, 144, 96, 53, 286, 1, 0.792647, 0.754274, 0.75023, 0.481731, 251, 0
53, 515, 401, 10335650, 10, 286, 120, 347, 35, 179, 1, 0.964954, 1, 0.859874, 0.859848, 251, 0
115, 398, 533, 10335650, 10, 162, 154, 96, 79, 10000000, 0.967072, 1, 0.538287, 0.965375, 0, 251, 0
347, 601, 412, 10336082, 11, 21, 35, 179, 243, 120, 1, 0.967313, 1, 0.64575, 1, 251, 0
286, 601, 419, 10336082, 11, 21, 35, 81, 179, 85, 0.859687, 0.967313, 0.750978, 1, 0.684276, 251, 0
120, 643, 398, 10336082, 11, 306, 81, 35, 367, 234, 0.948012, 1, 1, 0.721395, 0.684636, 251, 0
179, 601, 445, 10336513, 12, 332, 130, 21, 85, 35, 1, 0.858888, 1, 0.684236, 0.967268, 251, 0
21, 601, 488, 10336513, 12, 186, 332, 243, 85, 130, 1, 0.819154, 0.720596, 0.839857, 0.634575, 251, 0
85, 598, 515, 10336513, 12, 84, 273, 332, 243, 186, 0.861133, 0.965048, 1, 1, 1, 251, 0
126, 801, 246, 10336944, 13, 367, 58, 40, 187, 306, 1, 0.966846, 0.794701, 0.536212, 0.409827, 251, 0
58, 801, 289, 10336944, 13, 367, 139, 306, 187, 40, 1, 1, 0.819655, 0.85794, 0.860464, 251, 0
85, 598, 515, 10336944, 13, 84, 273, 332, 243, 186, 0.861093, 0.965004, 1, 1, 1, 251, 0
40, 798, 322, 10336944, 13, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 251, 0
130, 598, 552, 10336944, 13, 128, 273, 84, 332, 243, 0.968658, 0.965004, 0.753456, 1, 0.968535, 251, 0
187, 798, 359, 10336944, 13, 111, 87, 398, 367, 306, 1, 0.794093, 1, 1, 1, 251, 0
243, 598, 580, 10336944, 13, 128, 84, 273, 332, 10000000, 1, 0.861093, 0.965004, 1, 0, 251, 0
332, 598, 587, 10336944, 13, 146, 84, 128, 273, 243, 1, 1, 1, 0.965004, 1, 251, 0
367, 787, 401, 10336944, 13, 87, 318, 111, 280, 131, 0.926046, 0.753516, 1, 0.694793, 0.316157, 251, 0
186, 601, 647, 10336945, 13, 318, 84, 128, 273, 251, 0.753515, 0.861093, 0.968658, 0.965004, 0.374854, 251, 0
111, 801, 468, 10337376, 14, 148, 261, 87, 146, 280, 1, 0.867892, 1, 0.842149, 0.721801, 251, 0
273, 620, 598, 10337376, 14, 334, 84, 377, 90, 261, 1, 0.968684, 0.644812, 0.720169, 0.642794, 251, 0
87, 798, 518, 10337376, 14, 377, 251, 318, 371, 334, 1, 0.96394, 0.96531, 1, 1, 251, 0
84, 685, 598, 10337376, 14, 251, 334, 261, 143, 318, 1, 0.9371, 0.867892, 0.821777, 0.750797, 251, 0
280, 798, 580, 10337376, 14, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10337807, 15, 251, 377, 10000000, 10000000, 10000000, 1, 0.85971, 0, 0, 0, 251, 0
377, 787, 601, 10337807, 15, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
334, 801, 612, 10337807, 15, 251, 377, 318, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 10337807, 15, 251, 377, 318, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
143, 754, 601, 10341807, 15, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10341807, 15, 251, 377, 10000000, 10000000, 10000000, 1, 0.85934, 0, 0, 0, 251, 0
334, 801, 612, 10341807, 15, 251, 377, 318, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
58, 801, 289, 10345375, 14, 367, 139, 306, 187, 40, 1, 1, 0.818712, 0.857165, 0.859685, 251, 0
40, 798, 322, 10345375, 14, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 251, 0
187, 798, 359, 10345375, 14, 111, 87, 398, 367, 306, 1, 0.793031, 1, 1, 1, 251, 0
306, 787, 401, 10345375, 14, 111, 371, 87, 146, 143, 1, 0.744884, 0.681703, 0.480765, 0.187166, 251, 0
367, 787, 401, 10345375, 14, 87, 318, 111, 280, 131, 0.924242, 0.748759, 1, 0.693439, 0.315736, 251, 0
111, 801, 468, 10345807, 15, 148, 261, 87, 146, 280, 1, 0.864728, 1, 0.841295, 0.72107, 251, 0
87, 798, 518, 10345807, 15, 377, 251, 318, 371, 334, 1, 0.96307, 0.964438, 1, 1, 251, 0
280, 798, 580, 10345807, 15, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
115, 398, 532, 10348081, 11, 162, 154, 96, 79, 10000000, 0.965782, 1, 0.537568, 0.964089, 0, 251, 0
334, 801, 612, 10350238, 16, 251, 377, 318, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10350238, 16, 251, 377, 10000000, 10000000, 10000000, 1, 0.858563, 0, 0, 0, 251, 0
377, 787, 601, 10350238, 16, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
318, 787, 601, 10354669, 17, 251, 377, 10000000, 10000000, 10000000, 1, 0.858155, 0, 0, 0, 251, 0
162, 447, 598, 10356513, 12, 96, 173, 16, 128, 273, 1, 0.642767, 0.75105, 0.547132, 0.461672, 251, 0
154, 401, 638, 10356513, 12, 96, 162, 332, 10000000, 10000000, 0.966746, 1, 0.601418, 0, 0, 251, 0
96, 484, 598, 10356944, 13, 173, 16, 273, 186, 128, 0.721817, 0.83891, 0.544964, 0.360001, 0.322193, 251, 0
16, 509, 601, 10356944, 13, 84, 128, 273, 332, 243, 1, 1, 0.962939, 1, 0.966455, 251, 0
173, 553, 601, 10356944, 13, 84, 128, 377, 273, 332, 0.966648, 1, 0.746163, 1, 1, 251, 0
16, 509, 601, 10357375, 14, 84, 128, 273, 332, 243, 1, 1, 0.962894, 1, 0.96641, 251, 0
173, 553, 601, 10357375, 14, 84, 128, 377, 273, 332, 0.966604, 1, 0.745924, 1, 1, 251, 0
273, 620, 598, 10357375, 14, 334, 84, 377, 90, 261, 1, 0.966604, 0.643429, 0.718444, 0.641419, 251, 0
332, 598, 587, 10357806, 15, 146, 84, 128, 273, 243, 1, 1, 1, 0.96285, 1, 251, 0
273, 620, 598, 10357806, 15, 334, 84, 377, 90, 261, 1, 0.966559, 0.643399, 0.718407, 0.64139, 251, 0
128, 643, 598, 10357806, 15, 371, 143, 90, 318, 84, 0.927911, 0.92605, 0.957877, 0.74776, 1, 251, 0
84, 685, 598, 10357807, 15, 251, 334, 261, 143, 318, 1, 0.933525, 0.860265, 0.819484, 0.749155, 251, 0
143, 754, 601, 10358238, 16, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10358238, 16, 251, 377, 10000000, 10000000, 10000000, 1, 0.857826, 0, 0, 0, 251, 0
334, 801, 612, 10358238, 16, 251, 377, 318, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
261, 801, 621, 10358238, 16, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
377, 787, 601, 10358669, 17, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
96, 485, 598, 10360944, 13, 173, 16, 273, 186, 128, 0.72147, 0.838508, 0.544667, 0.359828, 0.322054, 251, 0
16, 509, 601, 10361375, 14, 84, 128, 273, 332, 243, 1, 1, 0.962482, 1, 0.965995, 251, 0
173, 553, 601, 10361375, 14, 84, 128, 377, 273, 332, 0.966189, 1, 0.743705, 1, 1, 251, 0
273, 620, 598, 10361376, 14, 334, 84, 377, 90, 261, 1, 0.966188, 0.643153, 0.7181, 0.641145, 251, 0
84, 685, 598, 10361807, 15, 251, 334, 261, 143, 318, 1, 0.932829, 0.858787, 0.819036, 0.748835, 251, 0
143, 754, 601, 10362238, 16, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10362238, 16, 251, 377, 10000000, 10000000, 10000000, 1, 0.857458, 0, 0, 0, 251, 0
334, 801, 612, 10362238, 16, 251, 377, 318, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
261, 801, 621, 10362238, 16, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
371, 801, 612, 10362669, 17, 251, 377, 318, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10362669, 17, 251, 377, 10000000, 10000000, 10000000, 1, 0.857419, 0, 0, 0, 251, 0
377, 787, 601, 10362669, 17, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
318, 787, 601, 10363100, 18, 251, 377, 10000000, 10000000, 10000000, 1, 0.857379, 0, 0, 0, 251, 0
84, 685, 598, 10365807, 15, 251, 334, 261, 143, 318, 1, 0.932133, 0.857315, 0.818589, 0.748514, 251, 0
90, 711, 601, 10365807, 15, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 0
334, 801, 612, 10365807, 15, 251, 377, 318, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 10366238, 16, 251, 377, 318, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10366238, 16, 251, 377, 10000000, 10000000, 10000000, 1, 0.857091, 0, 0, 0, 251, 0
377, 787, 601, 10366238, 16, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
318, 787, 601, 10370669, 17, 251, 377, 10000000, 10000000, 10000000, 1, 0.856684, 0, 0, 0, 251, 0
377, 787, 601, 10371100, 18, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
318, 787, 601, 10375531, 19, 251, 377, 10000000, 10000000, 10000000, 1, 0.856239, 0, 0, 0, 251, 0
377, 787, 601, 10379962, 20, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 0
318, 787, 601, 10384393, 21, 251, 377, 10000000, 10000000, 10000000, 1, 0.855427, 0, 0, 0, 251, 0
150, 145, 1, 11299999, 1, 62, 123, 7, 170, 235, 1, 1, 0.971805, 1, 1, 337, 0
235, 201, 24, 11300200, 2, 129, 98, 344, 60, 123, 1, 1, 0.688671, 0.844867, 1, 337, 1
7, 293, -1, 11300200, 2, 254, 149, 320, 288, 373, 0.94952, 1, 0.755581, 0.79343, 0.725216, 337, 1
149, 342, 1, 11308631, 3, 48, 158, 254, 61, 5, 0.968757, 1, 1, 0.942743, 0.971527, 337, 1
373, 401, 12, 11308631, 3, 48, 138, 260, 158, 100, 1, 0.8249, 0.723187, 1, 0.646366, 337, 0
320, 401, 12, 11308631, 3, 48, 138, 325, 100, 118, 1, 0.860617, 0.793855, 0.861821, 0.646783, 337, 0
254, 401, 26, 11313062, 4, 88, 48, 325, 100, 138, 1, 1, 0.723645, 0.86141, 0.752681, 337, 1
5, 501, -1, 11313063, 4, 158, 200, 298, 61, 220, 0.97089, 0.964664, 0.755122, 0.955638, 0.723686, 337, 0
61, 502, 1, 11313063, 4, 100, 291, 155, 91, 338, 1, 1, 0.86152, 0.753106, 1, 337, 1
123, 201, 62, 11316631, 3, 27, 344, 98, 199, 249, 0.779913, 0.824539, 1, 0.723339, 0.567952, 337, 1
98, 201, 87, 11316631, 3, 132, 249, 263, 129, 344, 1, 0.957367, 1, 1, 0.751551, 337, 0
60, 198, 89, 11316631, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 337, 0
344, 198, 187, 11316631, 3, 229, 13, 23, 71, 27, 0.908375, 1, 1, 1, 1, 337, 0
129, 148, 201, 11316631, 3, 23, 197, 27, 132, 159, 1, 1, 0.970018, 1, 1, 337, 1
159, 253, 198, 11317063, 4, 241, 71, 27, 310, 132, 1, 0.863116, 1, 0.724026, 1, 337, 1
48, 401, 92, 11321494, 5, 118, 27, 138, 260, 310, 0.905591, 1, 1, 0.842413, 0.699442, 337, 1
100, 398, 101, 11321494, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 337, 0
338, 587, 1, 11325494, 5, 183, 91, 155, 12, 291, 1, 1, 1, 0.723141, 1, 337, 0
291, 601, 25, 11325494, 5, 91, 122, 183, 155, 12, 1, 0.783496, 0.844484, 1, 0.482094, 337, 1
