source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.967948, 33, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 174, 0.823682, 1, 0.603766, 0.319025, 0.274453, 33, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 33, 0
7, 278, -1, 10300200, 2, 110, 98, 62, 5, 10000000, 1, 0.754079, 0.848445, 0, 0, 33, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 33, 0
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861702, 1, 33, 1
174, 181, 201, 10300678, 3, 137, 23, 119, 71, 27, 0.913528, 1, 1, 0.919967, 0.969365, 33, 0
119, 201, 245, 10300678, 3, 195, 83, 149, 165, 186, 0.922614, 1, 0.754858, 0.797471, 0.699227, 33, 0
23, 201, 285, 10300678, 3, 135, 165, 189, 137, 13, 1, 1, 0.753059, 0.82417, 0.862611, 33, 1
71, 323, 201, 10300678, 3, 88, 105, 41, 180, 194, 0.96931, 1, 0.753997, 1, 1, 33, 1
13, 198, 315, 10301156, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862595, 33, 0
137, 198, 351, 10301157, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862595, 33, 0
165, 198, 379, 10301157, 4, 65, 149, 45, 135, 186, 1, 1, 0.97042, 1, 1, 33, 1
189, 198, 387, 10301157, 4, 18, 65, 45, 149, 135, 1, 0.972, 1, 1, 1, 33, 0
194, 387, 201, 10305157, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 33, 1
180, 418, 198, 10305157, 4, 41, 88, 105, 175, 49, 0.968958, 1, 1, 0.754496, 0.646923, 33, 0
105, 448, 198, 10305157, 4, 41, 88, 49, 109, 196, 0.861296, 1, 0.638795, 0.60512, 0.648171, 33, 0
88, 495, 198, 10305157, 4, 41, 109, 175, 49, 196, 0.753634, 0.957022, 0.96572, 0.638795, 0.972256, 33, 1
186, 201, 418, 10305635, 5, 65, 18, 45, 149, 135, 1, 0.844417, 0.969951, 1, 1, 33, 0
149, 201, 446, 10305635, 5, 65, 67, 18, 45, 10000000, 1, 0.189618, 0.188717, 0.969951, 0, 33, 0
45, 283, 398, 10305635, 5, 18, 65, 24, 10000000, 10000000, 1, 0.863582, 0.232632, 0, 0, 33, 0
49, 513, 201, 10305635, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215753, 0, 0, 0, 0, 33, 0
65, 201, 486, 10305635, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704765, 0, 0, 0, 0, 33, 1
109, 553, 201, 10305635, 5, 47, 41, 49, 10000000, 10000000, 0.27502, 0.159154, 1, 0, 0, 33, 1
175, 581, 201, 10305635, 5, 47, 109, 49, 150, 131, 0.604615, 1, 1, 0.319131, 0.107551, 33, 0
196, 587, 201, 10305635, 5, 107, 47, 150, 109, 49, 1, 0.568361, 0.378137, 1, 1, 33, 0
49, 513, 201, 10310113, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215649, 0, 0, 0, 0, 33, 0
62, 320, 1, 10316678, 3, 48, 5, 100, 125, 10000000, 0.752963, 0.861718, 0.120667, 0.120608, 0, 33, 1
105, 449, 198, 10321635, 5, 41, 88, 49, 109, 196, 0.85977, 1, 0.637118, 0.603916, 0.647019, 33, 0
41, 401, 287, 10321635, 5, 104, 18, 10000000, 10000000, 10000000, 0.961032, 0.107288, 0, 0, 0, 33, 0
88, 495, 198, 10321635, 5, 41, 109, 175, 49, 196, 0.752299, 0.954513, 0.963803, 0.637118, 0.970528, 33, 0
104, 398, 346, 10321635, 5, 18, 24, 96, 10000000, 10000000, 0.858303, 0.644091, 0.136831, 0, 0, 33, 1
24, 486, 398, 10322113, 6, 53, 131, 10000000, 10000000, 10000000, 1, 0.858888, 0, 0, 0, 33, 1
48, 401, 76, 10325156, 4, 194, 177, 100, 125, 49, 0.942507, 0.777685, 0.955634, 0.644089, 0.434368, 33, 1
5, 487, -1, 10325156, 4, 48, 61, 144, 185, 91, 0.752277, 1, 0.752129, 0.645634, 0.214543, 33, 1
100, 398, 114, 10325634, 5, 49, 41, 194, 177, 180, 1, 0.859401, 1, 1, 0.968056, 33, 0
125, 398, 156, 10325635, 5, 41, 180, 194, 105, 177, 1, 1, 1, 0.965102, 1, 33, 0
194, 387, 201, 10325635, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 33, 1
105, 449, 198, 10326113, 6, 41, 88, 49, 109, 196, 0.859357, 1, 0.636664, 0.603589, 0.646707, 33, 0
41, 401, 287, 10326113, 6, 104, 18, 10000000, 10000000, 10000000, 0.960441, 0.107236, 0, 0, 0, 33, 0
88, 495, 198, 10326113, 6, 41, 109, 175, 49, 196, 0.751937, 0.953834, 0.963284, 0.636664, 0.97006, 33, 0
104, 398, 346, 10326113, 6, 18, 24, 96, 10000000, 10000000, 0.85789, 0.643782, 0.136747, 0, 0, 33, 1
109, 553, 201, 10326113, 6, 47, 41, 49, 10000000, 10000000, 0.274248, 0.158637, 1, 0, 0, 33, 1
53, 514, 401, 10326592, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.751583, 0, 0, 0, 0, 33, 1
131, 553, 401, 10326592, 7, 21, 117, 85, 53, 10000000, 0.966321, 0.273378, 0.215285, 0.968655, 0, 33, 0
61, 515, 1, 10329635, 5, 48, 12, 91, 10000000, 10000000, 1, 0.437722, 0.643319, 0, 0, 33, 1
144, 561, 1, 10329635, 5, 91, 12, 48, 61, 10000000, 0.964979, 0.564913, 0.189272, 1, 0, 33, 0
185, 580, 1, 10329635, 5, 12, 91, 144, 61, 48, 0.928105, 1, 1, 1, 0.107416, 33, 0
48, 401, 76, 10334113, 6, 194, 177, 100, 125, 49, 0.940919, 0.772306, 0.954467, 0.643471, 0.432684, 33, 1
100, 398, 113, 10334591, 7, 49, 41, 194, 177, 180, 1, 0.858575, 1, 1, 0.967124, 33, 1
125, 398, 156, 10334591, 7, 41, 180, 194, 105, 177, 1, 1, 1, 0.964176, 1, 33, 0
49, 513, 201, 10334591, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215081, 0, 0, 0, 0, 33, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 4, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 1, 0.379877, 0.21531, 0, 0, 4, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 0.952208, 1, 0.861466, 0.862127, 16, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 361, 12300200, 2, 104, 135, 65, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 385, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.918499, 1, 1, 1, 16, 0
195, 201, 415, 12300200, 2, 45, 18, 135, 65, 149, 1, 0.956867, 1, 1, 1, 16, 1
149, 201, 472, 12304678, 3, 45, 65, 135, 18, 67, 0.971828, 1, 0.967904, 0.137024, 0.137499, 16, 0
135, 273, 398, 12304678, 3, 45, 18, 104, 10000000, 10000000, 1, 0.971517, 1, 0, 0, 16, 0
18, 287, 401, 12304678, 3, 24, 45, 104, 53, 79, 0.75573, 1, 0.755378, 0.379776, 0.107551, 16, 1
65, 201, 512, 12304678, 3, 45, 154, 135, 10000000, 10000000, 0.755866, 0.479557, 0.860359, 0, 0, 16, 1
45, 310, 398, 12309156, 4, 131, 24, 10000000, 10000000, 10000000, 1, 0.158676, 0, 0, 0, 16, 1
53, 489, 401, 12309157, 4, 21, 10000000, 10000000, 10000000, 10000000, 0.645368, 0, 0, 0, 0, 16, 0
24, 512, 398, 12313635, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
53, 489, 401, 12318113, 6, 21, 10000000, 10000000, 10000000, 10000000, 0.644747, 0, 0, 0, 0, 16, 1
7, 315, -1, 13299999, 1, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
110, 201, 99, 14299999, 1, 13, 137, 71, 98, 56, 1, 0.77559, 0.614452, 1, 0.790431, 184, 0
98, 201, 122, 14300200, 2, 137, 119, 56, 174, 10000000, 0.775469, 0.688834, 1, 0.242245, 0, 184, 1
56, 142, 198, 14300200, 2, 137, 27, 119, 174, 23, 0.775469, 0.549445, 0.551067, 1, 0.241967, 184, 1
137, 198, 296, 14312678, 3, 186, 195, 65, 149, 189, 1, 0.970404, 0.862648, 0.859198, 1, 184, 1
119, 201, 301, 14312678, 3, 195, 186, 23, 165, 189, 0.826033, 0.722678, 1, 0.970051, 0.72523, 184, 0
189, 198, 374, 14313156, 4, 65, 149, 135, 45, 186, 1, 1, 0.971275, 0.862672, 1, 184, 0
195, 201, 425, 14313157, 4, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.965785, 184, 0
186, 201, 456, 14313157, 4, 135, 65, 45, 149, 18, 1, 1, 0.862672, 1, 1, 184, 1
149, 201, 499, 14313157, 4, 154, 65, 45, 135, 18, 1, 1, 0.754838, 0.863356, 0.214904, 184, 0
149, 201, 499, 14313635, 5, 154, 65, 45, 135, 18, 1, 1, 0.754799, 0.863311, 0.214893, 184, 0
18, 259, 401, 14313635, 5, 45, 135, 24, 104, 53, 1, 1, 0.539356, 0.646563, 0.412358, 184, 1
65, 201, 539, 14313635, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.362988, 0, 0, 0, 184, 1
174, 145, 201, 14316678, 3, 27, 119, 23, 141, 13, 0.966589, 0.966048, 0.859123, 0.822847, 0.633788, 184, 1
10, 198, 654, 14318113, 6, 182, 67, 136, 55, 154, 0.96972, 1, 0.85883, 0.863025, 1, 184, 1
154, 201, 699, 14318591, 7, 95, 182, 59, 67, 20, 1, 1, 1, 1, 0.481481, 184, 0
67, 201, 748, 14318592, 7, 123, 59, 182, 136, 55, 0.465881, 1, 0.861929, 0.696282, 0.539363, 184, 1
182, 201, 856, 14323070, 8, 123, 3, 95, 163, 188, 1, 0.752971, 0.60216, 0.240919, 0.214798, 184, 0
59, 198, 865, 14323070, 8, 123, 95, 182, 159, 136, 1, 0.782278, 0.969203, 0.302971, 1, 184, 1
136, 201, 902, 14323070, 8, 123, 3, 182, 95, 10000000, 0.753392, 0.537837, 1, 0.21472, 0, 184, 0
182, 201, 856, 14327548, 9, 123, 3, 95, 163, 188, 1, 0.752609, 0.601836, 0.240789, 0.214694, 184, 0
136, 201, 902, 14327548, 9, 123, 3, 182, 95, 10000000, 0.753029, 0.537578, 1, 0.214617, 0, 184, 0
123, 293, 798, 14327548, 9, 33, 197, 188, 163, 3, 1, 1, 0.966125, 1, 1, 184, 1
3, 336, 798, 14328027, 10, 128, 33, 197, 188, 163, 1, 1, 1, 1, 0.858948, 184, 0
163, 346, 801, 14328027, 10, 82, 197, 31, 33, 188, 0.85876, 1, 0.857697, 0.684794, 1, 184, 1
188, 371, 801, 14328027, 10, 82, 33, 128, 52, 31, 1, 0.86015, 0.75231, 1, 1, 184, 0
197, 386, 801, 14328027, 10, 82, 33, 128, 52, 31, 1, 0.962562, 0.644837, 1, 0.96491, 184, 0
33, 475, 801, 14328027, 10, 138, 176, 6, 193, 82, 1, 1, 0.857797, 0.861288, 0.966105, 184, 1
82, 538, 798, 14328505, 11, 193, 138, 176, 10000000, 10000000, 1, 0.696305, 0.720826, 0, 0, 184, 0
176, 651, 798, 14328506, 11, 6, 138, 120, 10000000, 10000000, 1, 1, 0.60108, 0, 0, 184, 1
141, 303, 201, 14329156, 4, 109, 105, 49, 180, 88, 1, 1, 1, 0.968798, 0.859927, 184, 1
135, 303, 398, 14330113, 6, 45, 104, 10000000, 10000000, 10000000, 1, 0.433388, 0, 0, 0, 184, 0
45, 336, 398, 14330113, 6, 131, 24, 10000000, 10000000, 10000000, 0.436708, 0.120147, 0, 0, 0, 184, 1
138, 703, 798, 14332984, 12, 6, 51, 155, 184, 10000000, 1, 1, 0.535753, 0.360094, 0, 184, 0
6, 740, 798, 14332984, 12, 120, 184, 10000000, 10000000, 10000000, 0.861401, 0.409372, 0, 0, 0, 184, 1
188, 371, 801, 14340505, 11, 82, 33, 128, 52, 31, 1, 0.858997, 0.751303, 1, 1, 184, 0
197, 386, 801, 14340505, 11, 82, 33, 128, 52, 31, 1, 0.961119, 0.643974, 1, 0.96362, 184, 1
33, 475, 801, 14340505, 11, 138, 176, 6, 193, 82, 1, 1, 0.856651, 0.860133, 0.964813, 184, 0
180, 454, 198, 14341635, 5, 196, 104, 88, 175, 105, 1, 1, 1, 0.858519, 1, 184, 0
49, 465, 201, 14341635, 5, 41, 196, 104, 175, 88, 1, 1, 1, 1, 1, 184, 1
182, 201, 856, 14344026, 10, 123, 3, 95, 163, 188, 1, 0.751278, 0.600644, 0.240312, 0.214315, 184, 1
52, 398, 872, 14344983, 12, 128, 33, 42, 10000000, 10000000, 0.752155, 0.769558, 0.428227, 0, 0, 184, 1
33, 475, 801, 14344983, 12, 138, 176, 6, 193, 82, 1, 1, 0.856241, 0.859719, 0.96435, 184, 0
31, 401, 940, 14344983, 12, 139, 167, 52, 82, 128, 1, 0.754507, 1, 0.53575, 0.214555, 184, 0
82, 539, 798, 14344983, 12, 193, 138, 176, 10000000, 10000000, 1, 0.693653, 0.719402, 0, 0, 184, 1
193, 598, 772, 14345461, 13, 138, 6, 176, 120, 10000000, 1, 0.856197, 1, 0.120255, 0, 184, 1
176, 651, 798, 14345462, 13, 6, 138, 120, 10000000, 10000000, 1, 1, 0.598033, 0, 0, 184, 0
138, 703, 798, 14345462, 13, 6, 51, 155, 184, 10000000, 1, 1, 0.535037, 0.359555, 0, 184, 1
6, 740, 798, 14349940, 14, 120, 184, 10000000, 10000000, 10000000, 0.855156, 0.408427, 0, 0, 0, 184, 1
155, 895, 798, 14349940, 14, 184, 120, 74, 51, 6, 1, 0.966693, 0.742019, 1, 0.816826, 184, 0
175, 546, 201, 14350113, 6, 124, 102, 47, 86, 196, 1, 0.964463, 0.72197, 0.718891, 1, 184, 0
88, 555, 198, 14350113, 6, 86, 196, 124, 102, 175, 0.852939, 1, 0.644568, 0.481068, 1, 184, 0
196, 571, 201, 14350113, 6, 124, 102, 47, 150, 157, 1, 0.964463, 0.750846, 0.535701, 0.680687, 184, 1
104, 398, 288, 14350113, 6, 41, 18, 24, 10000000, 10000000, 0.965874, 0.428108, 0.322345, 0, 0, 184, 1
95, 261, 801, 14352505, 11, 33, 197, 188, 163, 3, 0.860671, 1, 1, 1, 1, 184, 0
123, 293, 798, 14352505, 11, 33, 197, 188, 163, 3, 1, 1, 0.963544, 1, 1, 184, 1
3, 336, 798, 14352983, 12, 128, 33, 197, 188, 163, 1, 1, 1, 1, 0.856652, 184, 0
163, 346, 801, 14352983, 12, 82, 197, 31, 33, 188, 0.856466, 1, 0.855409, 0.682461, 1, 184, 0
188, 371, 801, 14352983, 12, 82, 33, 128, 52, 31, 1, 0.857848, 0.750298, 1, 1, 184, 0
197, 386, 801, 14352983, 12, 82, 33, 128, 52, 31, 1, 0.95968, 0.643113, 1, 0.962335, 184, 1
47, 598, 263, 14354592, 7, 150, 24, 131, 21, 107, 1, 0.746314, 0.644593, 0.534806, 0.535221, 184, 1
124, 696, 198, 14354592, 7, 44, 157, 102, 173, 106, 1, 1, 1, 0.693274, 0.376919, 184, 1
157, 711, 201, 14354592, 7, 113, 58, 173, 10000000, 10000000, 0.857891, 0.64251, 1, 0, 0, 184, 0
102, 740, 198, 14354592, 7, 44, 113, 173, 35, 157, 1, 0.428945, 0.959289, 0.136432, 1, 184, 0
157, 711, 201, 14355070, 8, 113, 58, 173, 10000000, 10000000, 0.857847, 0.642477, 1, 0, 0, 184, 1
102, 740, 198, 14355070, 8, 44, 113, 173, 35, 157, 1, 0.428923, 0.959234, 0.136423, 1, 184, 0
44, 858, 201, 14355070, 8, 113, 76, 10000000, 10000000, 10000000, 0.631012, 0, 0, 0, 0, 184, 1
33, 475, 801, 14357461, 13, 138, 176, 6, 193, 82, 1, 1, 0.855099, 0.858567, 0.963062, 184, 0
128, 498, 801, 14357461, 13, 138, 176, 6, 193, 172, 1, 1, 0.855099, 0.965888, 0.966558, 184, 0
82, 539, 798, 14357462, 13, 193, 138, 176, 10000000, 10000000, 1, 0.691657, 0.718327, 0, 0, 184, 1
193, 598, 772, 14357940, 14, 138, 6, 176, 120, 10000000, 1, 0.855055, 1, 0.120075, 0, 184, 1
176, 651, 798, 14357940, 14, 6, 138, 120, 10000000, 10000000, 1, 1, 0.59581, 0, 0, 184, 0
138, 703, 798, 14357940, 14, 6, 51, 155, 184, 10000000, 1, 1, 0.534324, 0.359018, 0, 184, 1
41, 401, 339, 14358592, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
173, 856, 198, 14359548, 9, 113, 58, 44, 170, 111, 0.857435, 0.642169, 0.965403, 0.273365, 0.23989, 184, 1
6, 741, 798, 14362418, 15, 120, 184, 10000000, 10000000, 10000000, 0.850618, 0.407734, 0, 0, 0, 184, 1
150, 598, 306, 14363070, 8, 107, 21, 131, 35, 117, 0.748629, 0.641186, 0.751341, 0.535531, 0.429218, 184, 1
44, 858, 201, 14368026, 10, 113, 76, 10000000, 10000000, 10000000, 0.629725, 0, 0, 0, 0, 184, 1
29, -1, 46, 15299999, 1, 116, 11, 166, 32, 160, 1, 0.969531, 0.647425, 0.540445, 0.538349, 69, 0
11, 1, 147, 15300200, 2, 64, 17, 32, 160, 10000000, 1, 0.879177, 0.484297, 0.442888, 0, 69, 1
11, 1, 161, 16299999, 1, 174, 64, 160, 32, 17, 1, 1, 0.613929, 0.540003, 0.610752, 94, 0
64, -1, 237, 16300200, 2, 83, 32, 43, 166, 17, 1, 1, 0.647075, 0.795904, 1, 94, 1
17, 31, 201, 16304678, 3, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 94, 1
32, 1, 373, 16304678, 3, 50, 83, 43, 145, 10000000, 1, 0.775983, 0.702869, 0.612716, 0, 94, 1
