source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794925, 0.952585, 0.755531, 0.635487, 0.648447, 118, 1
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.969475, 1, 1, 1, 118, 1
177, 379, 201, 10300200, 2, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758295, 118, 0
194, 387, 201, 10300200, 2, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 118, 0
194, 387, 201, 10304606, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 118, 0
180, 418, 198, 10304606, 3, 88, 41, 175, 105, 49, 1, 0.969015, 0.754541, 1, 0.646961, 118, 0
105, 448, 198, 10304606, 3, 88, 196, 41, 109, 49, 1, 0.648209, 0.861347, 0.60516, 0.638851, 118, 0
88, 495, 198, 10304606, 3, 196, 175, 109, 124, 102, 0.972314, 0.965785, 0.957106, 0.570011, 0.468457, 118, 1
109, 553, 201, 10305012, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551042, 118, 0
175, 581, 201, 10305012, 4, 102, 124, 47, 86, 196, 1, 1, 0.604661, 0.697498, 1, 118, 0
196, 587, 201, 10305013, 4, 107, 102, 86, 124, 47, 1, 1, 0.876872, 1, 0.568428, 118, 1
124, 648, 198, 10305419, 5, 173, 86, 106, 102, 157, 1, 0.862882, 0.79554, 1, 0.323005, 118, 0
102, 680, 198, 10305419, 5, 157, 86, 113, 35, 173, 0.958081, 0.94269, 0.479022, 0.304833, 0.482373, 118, 1
47, 598, 316, 10305419, 5, 21, 107, 150, 131, 35, 0.860909, 0.862636, 1, 0.86043, 0.648148, 118, 1
86, 717, 201, 10305419, 5, 113, 58, 157, 173, 106, 0.969303, 0.754191, 1, 1, 1, 118, 0
86, 717, 201, 10309825, 6, 113, 58, 157, 173, 106, 0.968844, 0.753833, 1, 1, 1, 118, 0
157, 756, 201, 10309825, 6, 58, 113, 40, 10000000, 10000000, 0.969214, 1, 0.361147, 0, 0, 118, 1
173, 818, 198, 10309825, 6, 58, 113, 111, 170, 157, 0.969214, 1, 0.241703, 0.215566, 1, 118, 0
113, 801, 245, 10310231, 7, 58, 40, 170, 81, 190, 1, 0.537065, 0.433271, 0.363082, 0.275306, 118, 1
58, 801, 286, 10314637, 8, 190, 40, 170, 81, 10000000, 0.930562, 0.947255, 0.611373, 0.438522, 0, 118, 1
40, 798, 323, 10314638, 8, 190, 170, 111, 126, 93, 1, 1, 0.96709, 0.752936, 0.755087, 118, 0
40, 798, 323, 10315044, 9, 190, 170, 111, 126, 93, 1, 1, 0.967048, 0.752903, 0.755054, 118, 0
190, 787, 401, 10319450, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429252, 0.158947, 0, 0, 118, 1
170, 780, 401, 10319450, 10, 87, 133, 118, 190, 10000000, 0.821127, 0.643878, 0.273549, 1, 0, 118, 0
126, 841, 398, 10319450, 10, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107683, 0, 118, 0
93, 883, 398, 10319450, 10, 87, 190, 170, 111, 126, 1, 1, 1, 0.96659, 1, 118, 0
87, 798, 517, 10319856, 11, 118, 94, 130, 133, 9, 0.966778, 0.970277, 0.9691, 1, 0.859448, 118, 1
133, 798, 552, 10319856, 11, 118, 94, 130, 90, 9, 1, 0.970277, 1, 0.752264, 0.859448, 118, 0
133, 798, 552, 10320262, 12, 118, 94, 130, 90, 9, 1, 0.970235, 1, 0.752231, 0.85941, 118, 0
94, 801, 678, 10320263, 12, 118, 10000000, 10000000, 10000000, 10000000, 0.966736, 0, 0, 0, 0, 118, 1
150, 598, 359, 10321825, 6, 21, 107, 35, 131, 85, 0.966815, 0.968752, 0.862669, 0.966278, 0.464566, 118, 0
35, 682, 398, 10321825, 6, 81, 170, 111, 21, 190, 0.968511, 0.823655, 0.751601, 0.859391, 0.646399, 118, 0
81, 717, 401, 10338231, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 118, 0
111, 757, 401, 10338232, 7, 87, 133, 190, 170, 118, 0.645902, 0.375513, 1, 1, 0.188859, 118, 0
170, 779, 401, 10338232, 7, 87, 133, 118, 190, 10000000, 0.819022, 0.642582, 0.272848, 1, 0, 118, 0
190, 787, 401, 10338232, 7, 87, 133, 130, 10000000, 10000000, 1, 0.428388, 0.158474, 0, 0, 118, 0
111, 757, 401, 10338638, 8, 87, 133, 190, 170, 118, 0.645873, 0.375485, 1, 1, 0.188844, 118, 0
170, 779, 401, 10338638, 8, 87, 133, 118, 190, 10000000, 0.818977, 0.642555, 0.272833, 1, 0, 118, 0
190, 787, 401, 10338638, 8, 87, 133, 130, 10000000, 10000000, 1, 0.42837, 0.158464, 0, 0, 118, 0
126, 841, 398, 10338638, 8, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.10746, 0, 118, 0
87, 798, 516, 10339044, 9, 118, 94, 130, 133, 9, 0.96479, 0.968274, 0.967102, 1, 0.85768, 118, 0
133, 798, 552, 10339044, 9, 118, 94, 130, 90, 9, 1, 0.968274, 1, 0.750716, 0.85768, 118, 0
133, 798, 552, 10339450, 10, 118, 94, 130, 90, 9, 1, 0.968232, 1, 0.750683, 0.857642, 118, 0
94, 801, 678, 10339451, 10, 118, 10000000, 10000000, 10000000, 10000000, 0.964748, 0, 0, 0, 0, 118, 0
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 23, 1, 0.75507, 0.467303, 0.860565, 0.379838, 130, 0
17, 99, 201, 11300200, 2, 119, 27, 174, 71, 116, 0.97288, 0.860278, 1, 0.75608, 1, 130, 0
116, 148, 201, 11300200, 2, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 130, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.700363, 130, 1
119, 201, 257, 11300606, 3, 195, 27, 137, 165, 186, 0.940831, 1, 1, 0.825338, 0.756089, 130, 1
27, 300, 198, 11300606, 3, 194, 177, 141, 125, 180, 0.968911, 1, 0.959002, 1, 0.685401, 130, 1
71, 312, 201, 11300606, 3, 105, 88, 180, 194, 177, 1, 0.968868, 1, 1, 1, 130, 0
141, 345, 201, 11301012, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 130, 0
177, 373, 201, 11301012, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 130, 0
194, 387, 201, 11301012, 4, 104, 41, 109, 88, 105, 0.920515, 1, 0.936617, 1, 1, 130, 1
180, 424, 198, 11301013, 4, 109, 88, 49, 41, 175, 0.953106, 1, 0.9645, 0.968863, 0.754324, 130, 0
105, 462, 198, 11301419, 5, 88, 196, 175, 109, 41, 1, 0.646052, 0.606664, 0.648012, 0.861174, 130, 0
41, 401, 300, 11301419, 5, 104, 109, 10000000, 10000000, 10000000, 0.968098, 0.108002, 0, 0, 0, 130, 0
104, 398, 332, 11301419, 5, 24, 96, 10000000, 10000000, 10000000, 0.646892, 0.120655, 0, 0, 0, 130, 1
109, 541, 201, 11301419, 5, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 130, 1
175, 575, 201, 11309825, 6, 102, 124, 47, 86, 196, 1, 1, 0.646976, 0.753877, 1, 130, 0
196, 587, 201, 11309825, 6, 107, 102, 86, 124, 47, 0.789952, 1, 0.913062, 1, 0.636686, 130, 0
124, 660, 198, 11309825, 6, 58, 157, 86, 173, 102, 1, 1, 1, 1, 1, 130, 0
102, 695, 198, 11309825, 6, 157, 86, 35, 113, 58, 0.963269, 0.951116, 0.233378, 0.412816, 0.1075, 130, 1
137, 198, 337, 11313012, 4, 135, 65, 45, 149, 186, 0.97003, 1, 0.862536, 1, 1, 130, 0
165, 198, 371, 11313012, 4, 45, 135, 65, 149, 186, 0.970353, 1, 1, 1, 1, 130, 0
195, 201, 412, 11313012, 4, 45, 18, 135, 65, 149, 1, 0.946383, 1, 1, 1, 130, 1
186, 201, 425, 11313013, 4, 45, 18, 135, 65, 149, 1, 0.860482, 1, 1, 1, 130, 0
149, 201, 459, 11313419, 5, 45, 135, 154, 65, 18, 0.970311, 1, 1, 1, 0.158561, 130, 0
135, 259, 398, 11313419, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860444, 0, 0, 0, 130, 0
65, 201, 499, 11313419, 5, 45, 135, 154, 10000000, 10000000, 0.862498, 0.862211, 0.569852, 0, 0, 130, 1
45, 297, 398, 11313419, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.188451, 0, 0, 0, 130, 1
18, 301, 401, 11313419, 5, 24, 104, 53, 79, 10000000, 0.861408, 0.752955, 0.322978, 0.120386, 0, 130, 0
18, 301, 401, 11313825, 6, 24, 104, 53, 79, 10000000, 0.861371, 0.752922, 0.322964, 0.12038, 0, 130, 1
86, 703, 201, 11314232, 7, 113, 58, 157, 10000000, 10000000, 0.966811, 0.644695, 1, 0, 0, 130, 0
157, 745, 201, 11314232, 7, 58, 113, 40, 10000000, 10000000, 0.967042, 1, 0.32219, 0, 0, 130, 1
32, 1, 310, 12299999, 1, 116, 56, 10000000, 10000000, 10000000, 0.799917, 0.753496, 0, 0, 0, 85, 0
116, 135, 201, 12300200, 2, 141, 27, 71, 23, 119, 1, 1, 1, 0.971742, 0.972904, 85, 1
71, 300, 201, 12300607, 3, 105, 180, 194, 88, 177, 1, 1, 1, 0.862477, 1, 85, 0
27, 315, 198, 12300607, 3, 194, 177, 180, 141, 105, 0.972269, 1, 0.723327, 0.963942, 0.603287, 85, 1
141, 332, 201, 12305013, 4, 41, 88, 105, 180, 194, 0.971637, 1, 1, 1, 1, 85, 0
177, 366, 201, 12305013, 4, 41, 104, 109, 88, 105, 1, 0.943256, 1, 1, 1, 85, 0
194, 384, 201, 12305013, 4, 41, 104, 88, 105, 109, 1, 0.938296, 1, 1, 0.758339, 85, 1
180, 432, 198, 12305013, 4, 196, 88, 49, 41, 109, 1, 1, 0.96833, 0.863677, 0.822007, 85, 0
105, 476, 198, 12305013, 4, 88, 41, 196, 109, 175, 1, 0.755718, 0.723108, 0.755682, 0.697624, 85, 0
105, 476, 198, 12305419, 5, 88, 41, 196, 109, 175, 1, 0.755685, 0.723073, 0.755649, 0.697558, 85, 0
41, 401, 313, 12305419, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971123, 0, 0, 0, 0, 85, 1
104, 398, 318, 12305419, 5, 24, 96, 10000000, 10000000, 10000000, 0.539764, 0.107619, 0, 0, 0, 85, 0
88, 524, 198, 12305419, 5, 196, 175, 109, 41, 124, 1, 1, 0.967386, 0.64773, 0.55067, 85, 1
109, 526, 201, 12305419, 5, 150, 196, 175, 47, 10000000, 0.767453, 1, 1, 0.215704, 0, 85, 0
104, 398, 318, 12305825, 6, 24, 96, 10000000, 10000000, 10000000, 0.53974, 0.107614, 0, 0, 0, 85, 1
109, 526, 201, 12313825, 6, 150, 196, 175, 47, 10000000, 0.762534, 1, 1, 0.215508, 0, 85, 0
175, 568, 201, 12313826, 6, 47, 150, 196, 10000000, 10000000, 0.95628, 0.241686, 1, 0, 0, 85, 0
196, 584, 201, 12313826, 6, 47, 150, 107, 21, 10000000, 0.686198, 0.548149, 0.440548, 0.120531, 0, 85, 1
47, 598, 290, 12314232, 7, 21, 131, 150, 107, 53, 0.860021, 0.862388, 1, 0.751841, 0.644481, 85, 1
150, 598, 333, 12314232, 7, 21, 131, 107, 24, 35, 0.860021, 0.970186, 0.966653, 1, 0.754715, 85, 0
150, 598, 333, 12314638, 8, 21, 131, 107, 24, 35, 0.859984, 0.970144, 0.966611, 1, 0.754682, 85, 0
24, 512, 398, 12323044, 9, 85, 131, 107, 35, 10000000, 0.757471, 1, 0.635138, 0.646285, 0, 85, 0
131, 527, 401, 12335450, 10, 21, 107, 117, 10000000, 10000000, 0.858064, 1, 0.214483, 0, 0, 85, 0
