source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 45, 159, 132, 249, 368, 0.7838, 1, 1, 1, 1, 280, 1
368, 201, 212, 10300200, 2, 325, 71, 27, 399, 23, 1, 1, 0.97265, 0.845086, 1, 280, 0
249, 201, 218, 10300200, 2, 27, 23, 159, 336, 132, 0.97265, 1, 1, 0.700068, 1, 280, 0
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 27, 1, 0.934869, 1, 0.687087, 0.864578, 280, 1
159, 241, 198, 10300200, 2, 241, 71, 27, 197, 310, 1, 0.848291, 0.97265, 0.567558, 0.538018, 280, 1
27, 278, 198, 10304612, 3, 314, 310, 241, 197, 356, 1, 0.967972, 0.754164, 0.685995, 0.61159, 280, 0
71, 323, 201, 10304612, 3, 88, 117, 118, 244, 356, 1, 1, 0.969149, 1, 1, 280, 0
197, 356, 201, 10304612, 3, 41, 117, 118, 88, 356, 0.970442, 0.969361, 0.969149, 0.86017, 1, 280, 0
241, 379, 201, 10304612, 3, 41, 88, 117, 118, 49, 1, 0.967691, 1, 0.969149, 0.698709, 280, 1
310, 387, 201, 10304612, 3, 88, 41, 118, 117, 244, 1, 1, 1, 1, 0.972265, 280, 0
118, 401, 245, 10305024, 4, 300, 116, 41, 395, 88, 1, 0.956678, 1, 0.700817, 0.860132, 280, 1
117, 448, 198, 10305024, 4, 239, 49, 88, 380, 312, 0.871571, 0.826774, 0.967648, 0.605628, 0.481936, 280, 0
88, 495, 198, 10305025, 4, 287, 312, 102, 380, 49, 0.885838, 0.795126, 0.686021, 0.752532, 0.754241, 280, 1
23, 201, 285, 10308612, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.96626, 0.870253, 280, 0
13, 198, 315, 10308612, 3, 188, 274, 299, 363, 311, 0.863989, 0.970695, 1, 1, 1, 280, 1
305, 198, 387, 10308612, 3, 45, 188, 65, 274, 205, 0.970661, 1, 1, 1, 1, 280, 0
49, 513, 201, 10309437, 5, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.86033, 280, 0
312, 587, 201, 10309437, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.971059, 0.477077, 280, 0
380, 587, 201, 10309437, 5, 114, 206, 102, 137, 47, 1, 0.760303, 1, 1, 0.647114, 280, 0
287, 620, 198, 10309437, 5, 47, 319, 86, 114, 102, 1, 1, 0.96335, 0.863446, 1, 280, 1
102, 677, 198, 10309849, 6, 114, 86, 213, 345, 237, 0.971333, 0.862643, 0.726182, 0.68684, 0.700009, 280, 0
86, 717, 201, 10309849, 6, 126, 250, 319, 58, 345, 0.968585, 1, 1, 0.646446, 1, 280, 1
188, 248, 398, 10313024, 4, 18, 349, 388, 45, 217, 1, 0.759909, 0.755486, 0.9702, 0.609556, 280, 1
311, 201, 412, 10313024, 4, 18, 335, 45, 188, 65, 0.917359, 0.790864, 0.9702, 0.971524, 1, 280, 0
363, 201, 412, 10313024, 4, 278, 335, 395, 45, 188, 1, 0.790864, 0.770542, 0.9702, 0.971524, 280, 0
299, 201, 419, 10313024, 4, 45, 188, 113, 65, 18, 0.9702, 0.971524, 1, 1, 0.566478, 280, 0
45, 283, 398, 10313436, 5, 349, 300, 335, 168, 372, 1, 0.90745, 0.842947, 0.86337, 0.685302, 280, 0
18, 312, 401, 10313436, 5, 24, 166, 279, 104, 372, 1, 1, 1, 0.970556, 1, 280, 1
349, 401, 412, 10313437, 5, 24, 144, 166, 104, 53, 1, 0.701979, 1, 1, 0.634327, 280, 0
372, 412, 398, 10313849, 6, 144, 24, 166, 53, 104, 0.881291, 0.96266, 1, 0.684133, 1, 280, 0
279, 419, 398, 10313849, 6, 347, 144, 24, 166, 104, 1, 0.941473, 1, 1, 0.970512, 280, 0
166, 445, 398, 10313849, 6, 144, 120, 24, 53, 286, 0.958715, 0.698729, 1, 0.644561, 0.482999, 280, 0
41, 401, 288, 10317437, 5, 395, 217, 116, 388, 302, 0.93172, 0.87081, 1, 0.797406, 0.84474, 280, 0
116, 398, 347, 10317437, 5, 104, 115, 279, 217, 372, 1, 0.913323, 1, 1, 1, 280, 0
395, 401, 412, 10317437, 5, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.757761, 280, 0
300, 401, 416, 10317437, 5, 21, 24, 166, 144, 104, 0.785221, 1, 1, 0.608427, 1, 280, 1
166, 445, 398, 10317849, 6, 144, 120, 24, 53, 286, 0.95819, 0.698078, 1, 0.644284, 0.482766, 280, 1
104, 401, 467, 10317849, 6, 162, 24, 166, 115, 144, 1, 0.860714, 0.968601, 0.862635, 0.410653, 280, 0
24, 485, 398, 10318261, 7, 120, 144, 96, 53, 286, 1, 0.794838, 0.764298, 0.751631, 0.482742, 280, 0
53, 515, 401, 10318261, 7, 120, 286, 347, 35, 290, 0.966757, 1, 1, 0.861484, 0.966797, 280, 0
144, 554, 401, 10318261, 7, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.861336, 280, 1
286, 601, 419, 10318261, 7, 35, 21, 81, 179, 85, 0.969169, 0.861336, 0.753499, 1, 0.685949, 280, 0
345, 787, 201, 10318262, 7, 58, 40, 187, 126, 250, 0.96879, 0.862197, 0.72396, 1, 1, 280, 0
319, 801, 212, 10318262, 7, 40, 58, 126, 187, 250, 0.942445, 0.96879, 1, 0.412756, 1, 280, 0
250, 801, 219, 10318262, 7, 367, 58, 126, 40, 187, 1, 0.96879, 1, 0.646647, 0.429831, 280, 1
347, 601, 412, 10318673, 8, 21, 35, 179, 120, 243, 1, 0.969126, 1, 1, 0.646962, 280, 0
286, 601, 419, 10318673, 8, 35, 21, 81, 179, 85, 0.969126, 0.861298, 0.75344, 1, 0.68591, 280, 0
179, 601, 445, 10318673, 8, 332, 130, 21, 35, 85, 1, 0.860536, 1, 0.969126, 0.68591, 280, 1
120, 642, 398, 10318674, 8, 306, 81, 35, 367, 234, 0.950627, 1, 1, 0.722909, 0.686271, 280, 1
21, 601, 487, 10319086, 9, 186, 332, 243, 85, 130, 1, 0.821107, 0.722107, 0.841616, 0.636334, 280, 0
85, 598, 515, 10319086, 9, 84, 273, 332, 243, 128, 0.862751, 0.966855, 1, 1, 0.754852, 280, 0
130, 598, 552, 10319086, 9, 128, 273, 84, 332, 243, 0.970524, 0.966855, 0.754907, 1, 0.9704, 280, 0
332, 598, 587, 10319086, 9, 146, 84, 128, 273, 10000000, 1, 1, 1, 0.966855, 0, 280, 1
273, 620, 598, 10319498, 10, 334, 84, 377, 261, 90, 1, 0.970552, 0.646053, 0.644027, 0.721718, 280, 0
128, 642, 598, 10319498, 10, 371, 143, 90, 277, 318, 0.936231, 0.934336, 0.96229, 0.761821, 0.753154, 280, 0
84, 685, 598, 10319498, 10, 251, 334, 261, 143, 318, 1, 0.94025, 0.874678, 0.823794, 0.752239, 280, 1
126, 801, 246, 10322674, 8, 367, 58, 40, 187, 306, 1, 0.96833, 0.796508, 0.537034, 0.410628, 280, 0
58, 801, 289, 10322674, 8, 367, 139, 306, 187, 40, 1, 1, 0.821256, 0.859255, 0.861787, 280, 0
