source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 29, 38, 11, 171, 110, 1, 0.964801, 0.860622, 0.55009, 0.233754, 33, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 33, 1
171, 201, 19, 10304582, 3, 143, 98, 60, 110, 7, 0.948668, 1, 0.752883, 1, 0.967471, 33, 0
7, 278, -1, 10304582, 3, 110, 98, 62, 5, 10000000, 1, 0.753723, 0.847995, 0, 0, 33, 1
62, 320, 1, 10304964, 4, 48, 5, 100, 125, 10000000, 0.753913, 0.862806, 0.120838, 0.120779, 0, 33, 1
110, 201, 48, 10304964, 4, 60, 98, 143, 119, 174, 0.823144, 1, 0.603419, 0.318783, 0.274274, 33, 1
98, 201, 76, 10305347, 5, 119, 116, 60, 143, 174, 1, 0.794282, 0.948261, 0.5389, 0.469346, 33, 0
60, 198, 105, 10305347, 5, 119, 23, 174, 27, 143, 1, 0.861254, 1, 0.861225, 0.970019, 33, 1
143, 198, 154, 10305347, 5, 23, 71, 119, 27, 174, 1, 1, 1, 0.861225, 1, 33, 0
119, 201, 245, 10305347, 5, 195, 83, 149, 165, 186, 0.921291, 1, 0.754194, 0.796878, 0.698467, 33, 0
143, 198, 154, 10305729, 6, 23, 71, 119, 27, 174, 1, 1, 1, 0.861189, 1, 33, 0
174, 181, 201, 10305729, 6, 137, 23, 119, 71, 27, 0.912125, 1, 1, 0.918544, 0.968838, 33, 0
119, 201, 245, 10305729, 6, 195, 83, 149, 165, 186, 0.921183, 1, 0.754139, 0.796829, 0.698404, 33, 1
165, 198, 379, 10306112, 7, 65, 149, 45, 135, 186, 1, 1, 0.969901, 1, 1, 33, 0
195, 201, 412, 10306112, 7, 154, 65, 18, 45, 149, 0.783587, 1, 0.935372, 1, 1, 33, 1
186, 201, 418, 10306112, 7, 65, 18, 45, 149, 135, 1, 0.844369, 0.969901, 1, 1, 33, 0
149, 201, 446, 10306494, 8, 65, 45, 67, 18, 10000000, 1, 0.969862, 0.189587, 0.188686, 0, 33, 0
65, 201, 486, 10306494, 8, 154, 10000000, 10000000, 10000000, 10000000, 0.704623, 0, 0, 0, 0, 33, 1
45, 283, 398, 10306494, 8, 18, 65, 24, 10000000, 10000000, 1, 0.863502, 0.232586, 0, 0, 33, 0
18, 314, 401, 10306494, 8, 24, 53, 79, 107, 10000000, 0.96771, 0.323585, 0.136992, 0.107817, 0, 33, 0
48, 401, 76, 10313347, 5, 194, 177, 100, 125, 49, 0.94461, 0.784894, 0.957178, 0.644907, 0.436607, 33, 1
100, 398, 114, 10313729, 6, 49, 41, 194, 177, 180, 1, 0.860501, 1, 1, 0.969297, 33, 0
125, 398, 156, 10313729, 6, 41, 180, 194, 105, 177, 1, 1, 1, 0.966336, 1, 33, 0
194, 387, 201, 10313729, 6, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 33, 1
