source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 137, 23, 71, 27, 119, 0.913717, 1, 0.920158, 0.969436, 1, 16, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 83, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 16, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.753097, 0.824224, 0.862656, 16, 1
27, 284, 198, 10300200, 2, 141, 88, 194, 180, 23, 0.952555, 0.794798, 0.755514, 0.635466, 0.861731, 16, 0
13, 198, 315, 10304500, 3, 65, 149, 45, 186, 195, 1, 1, 0.862284, 1, 1, 16, 0
137, 198, 351, 10304500, 3, 65, 149, 45, 186, 195, 1, 1, 0.862284, 1, 1, 16, 0
165, 198, 379, 10304500, 3, 45, 65, 135, 149, 186, 0.97007, 1, 1, 1, 1, 16, 1
189, 198, 387, 10304500, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971649, 1, 16, 0
186, 201, 419, 10308800, 4, 18, 45, 65, 135, 149, 0.844095, 0.969621, 1, 1, 1, 16, 1
149, 201, 446, 10308800, 4, 45, 65, 135, 18, 67, 0.969621, 1, 0.970269, 0.188604, 0.189504, 16, 0
45, 283, 398, 10308800, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232461, 0, 0, 0, 16, 1
18, 314, 401, 10309100, 5, 24, 104, 53, 79, 107, 0.967438, 0.844148, 0.323494, 0.136943, 0.107787, 16, 1
149, 201, 446, 10325100, 5, 45, 65, 135, 18, 67, 0.967921, 1, 0.968567, 0.188026, 0.188921, 16, 0
135, 247, 398, 10325100, 5, 18, 45, 10000000, 10000000, 10000000, 0.842439, 1, 0, 0, 0, 16, 0
65, 201, 486, 10325100, 5, 45, 154, 10000000, 10000000, 10000000, 0.860374, 0.701557, 0, 0, 0, 16, 1
45, 283, 398, 10325101, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231583, 0, 0, 0, 16, 0
18, 314, 401, 10325101, 5, 24, 104, 53, 79, 107, 0.965777, 0.842522, 0.322937, 0.136643, 0.107601, 16, 1
45, 283, 398, 10333401, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231139, 0, 0, 0, 16, 1
18, 314, 401, 10333701, 7, 24, 104, 53, 79, 107, 0.964887, 0.841651, 0.322638, 0.136483, 0.107502, 16, 1
24, 486, 398, 10334002, 8, 53, 131, 10000000, 10000000, 10000000, 1, 0.857793, 0, 0, 0, 16, 1
53, 514, 401, 10334302, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.750961, 0, 0, 0, 0, 16, 1
131, 553, 401, 10334302, 9, 21, 53, 117, 85, 10000000, 0.965521, 0.967852, 0.27309, 0.215106, 0, 16, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967833, 0.972901, 1, 1, 0.753201, 117, 0
116, 148, 201, 11300200, 2, 71, 27, 23, 119, 174, 1, 1, 1, 1, 1, 117, 0
