source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.753114, 0.824247, 0.862674, 120, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 45, 195, 1, 1, 1, 0.862684, 1, 120, 0
137, 198, 351, 10300200, 2, 65, 149, 45, 186, 195, 1, 1, 0.862684, 1, 1, 120, 0
165, 198, 379, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.97052, 1, 1, 1, 120, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.9721, 1, 120, 0
186, 201, 418, 10304602, 3, 18, 45, 65, 135, 149, 0.844522, 0.970059, 1, 1, 1, 120, 0
135, 247, 398, 10304602, 3, 18, 45, 65, 10000000, 10000000, 0.844522, 1, 0.863678, 0, 0, 120, 0
149, 201, 446, 10304602, 3, 45, 65, 18, 67, 10000000, 0.970059, 1, 0.188753, 0.189655, 0, 120, 0
45, 283, 398, 10304602, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.232688, 0, 0, 0, 120, 0
65, 201, 485, 10304602, 3, 154, 45, 10000000, 10000000, 10000000, 0.704936, 0.862275, 0, 0, 0, 120, 1
45, 283, 398, 10305005, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232666, 0, 0, 0, 120, 0
154, 201, 645, 10305005, 4, 67, 10, 136, 20, 182, 1, 0.755309, 0.565836, 0.232877, 0.137332, 120, 1
67, 201, 689, 10305407, 5, 123, 136, 55, 182, 10, 1, 1, 0.760888, 0.647234, 1, 120, 1
10, 198, 710, 10305407, 5, 123, 3, 182, 136, 55, 0.861133, 0.754062, 1, 1, 1, 120, 0
182, 201, 819, 10305407, 5, 95, 3, 123, 163, 188, 0.933321, 1, 1, 0.466866, 0.377827, 120, 0
10, 198, 710, 10305809, 6, 123, 3, 182, 136, 55, 0.861095, 0.754029, 1, 1, 1, 120, 0
123, 245, 798, 10305809, 6, 188, 159, 3, 95, 197, 0.821953, 0.754659, 1, 0.754413, 0.602497, 120, 1
182, 201, 819, 10305809, 6, 95, 3, 123, 163, 188, 0.933233, 1, 1, 0.466822, 0.377799, 120, 0
136, 201, 845, 10305809, 6, 3, 123, 95, 188, 10000000, 0.969466, 0.968732, 0.18878, 0.107832, 0, 120, 1
3, 278, 798, 10306211, 7, 188, 197, 159, 95, 163, 0.847226, 0.843454, 0.843679, 0.847461, 0.431344, 120, 0
95, 318, 801, 10306211, 7, 82, 197, 188, 163, 31, 0.968862, 1, 1, 1, 0.86423, 120, 0
159, 354, 801, 10306212, 7, 82, 33, 31, 197, 188, 0.968862, 0.723744, 0.972258, 1, 1, 120, 0
188, 387, 801, 10306212, 7, 82, 33, 172, 31, 128, 1, 0.798702, 0.570327, 1, 0.324063, 120, 1
197, 387, 801, 10306212, 7, 82, 31, 33, 128, 172, 1, 1, 0.43111, 0.362918, 0.322414, 120, 0
31, 401, 882, 10306614, 8, 82, 176, 128, 172, 42, 0.861174, 0.442804, 0.378554, 0.23427, 0.303293, 120, 0
33, 521, 801, 10306614, 8, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.9672, 120, 1
18, 314, 401, 10309407, 5, 24, 104, 53, 79, 107, 0.967407, 0.844116, 0.323483, 0.136937, 0.107783, 120, 1
24, 486, 398, 10309809, 6, 131, 53, 35, 107, 10000000, 0.860024, 1, 0.647841, 0.323336, 0, 120, 1
53, 514, 401, 10310211, 7, 35, 107, 21, 131, 150, 1, 1, 0.752907, 1, 0.861237, 120, 0
131, 553, 401, 10310211, 7, 21, 35, 107, 81, 111, 0.968023, 1, 1, 0.439375, 0.430022, 120, 1
3, 278, 798, 10310212, 7, 188, 197, 159, 95, 163, 0.846816, 0.843048, 0.843273, 0.84705, 0.431158, 120, 1
107, 644, 398, 10310614, 8, 21, 35, 81, 111, 170, 0.967981, 1, 0.754197, 0.645006, 0.603733, 120, 0
95, 318, 801, 10310614, 8, 82, 197, 188, 163, 31, 0.968403, 1, 1, 1, 0.863819, 120, 0
35, 682, 398, 10310614, 8, 21, 81, 170, 111, 190, 0.860428, 0.969681, 0.824925, 0.752507, 0.647181, 120, 0
159, 354, 801, 10310614, 8, 82, 33, 31, 197, 188, 0.968403, 0.72336, 0.971796, 1, 1, 120, 0
163, 381, 801, 10310614, 8, 82, 31, 128, 188, 197, 1, 1, 0.550791, 1, 0.970548, 120, 0
81, 718, 401, 10310614, 8, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 120, 0
188, 387, 801, 10310614, 8, 82, 33, 172, 31, 128, 1, 0.798141, 0.56985, 1, 0.323909, 120, 1
197, 387, 801, 10310614, 8, 82, 31, 33, 128, 172, 1, 1, 0.430906, 0.362725, 0.322261, 120, 0
31, 401, 882, 10311016, 9, 82, 176, 128, 172, 42, 0.860766, 0.441942, 0.378239, 0.234029, 0.302888, 120, 0
193, 598, 787, 10311016, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233578, 0.159491, 120, 0
176, 619, 798, 10311016, 9, 6, 138, 184, 120, 69, 1, 1, 0.159491, 0.10786, 0.107408, 120, 0
138, 648, 798, 10311017, 9, 6, 155, 184, 120, 69, 1, 0.64496, 0.481725, 0.159592, 0.107408, 120, 0
6, 685, 798, 10311017, 9, 184, 37, 155, 10000000, 10000000, 0.411778, 0.436154, 0.214987, 0, 0, 120, 1
184, 801, 822, 10311419, 10, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
155, 843, 798, 10311419, 10, 120, 184, 69, 10000000, 10000000, 1, 0.967001, 0.85923, 0, 0, 120, 0
45, 283, 398, 10313004, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232234, 0, 0, 0, 120, 0
