source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 201, 49, 10299999, 1, 27, 344, 249, 60, 368, 1, 0.798701, 0.703317, 0.823596, 0.636927, 236, 1
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 236, 0
344, 198, 187, 10300200, 2, 13, 71, 23, 132, 27, 1, 1, 0.972261, 1, 0.97265, 236, 1
132, 201, 244, 10304599, 3, 65, 13, 23, 305, 366, 1, 0.933909, 1, 0.686672, 0.538488, 236, 0
27, 278, 198, 10304599, 3, 314, 310, 241, 23, 197, 1, 0.967974, 0.754166, 0.863822, 0.685996, 236, 1
23, 201, 285, 10304599, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.871775, 0.966728, 236, 0
13, 198, 315, 10304599, 3, 299, 363, 311, 274, 336, 1, 1, 1, 0.971115, 1, 236, 1
336, 187, 401, 10304999, 4, 395, 65, 45, 205, 188, 1, 1, 0.97104, 1, 0.972367, 236, 0
311, 201, 412, 10304999, 4, 18, 65, 335, 45, 205, 0.919616, 1, 0.795915, 0.97104, 1, 236, 0
363, 201, 412, 10304999, 4, 276, 278, 395, 335, 65, 1, 1, 0.775336, 0.795915, 0.967458, 236, 0
299, 201, 418, 10304999, 4, 113, 65, 45, 205, 188, 1, 1, 0.97104, 1, 0.972367, 236, 1
205, 201, 446, 10305398, 5, 278, 222, 113, 65, 45, 1, 0.861667, 0.793641, 0.967416, 0.970998, 236, 0
188, 248, 398, 10305398, 5, 18, 349, 388, 45, 217, 1, 0.761011, 0.756576, 0.970998, 0.610976, 236, 1
65, 201, 486, 10305398, 5, 18, 222, 113, 210, 67, 1, 0.79396, 0.844408, 0.378985, 0.324131, 236, 1
45, 283, 398, 10305398, 5, 349, 300, 335, 168, 18, 1, 0.909662, 0.843763, 0.864119, 0.958394, 236, 0
113, 198, 532, 10309797, 6, 210, 276, 67, 107, 222, 1, 0.968346, 0.86394, 0.751979, 1, 236, 0
222, 198, 564, 10309797, 6, 67, 107, 210, 276, 178, 1, 0.859404, 1, 1, 0.567312, 236, 1
210, 201, 645, 10309797, 6, 107, 67, 20, 10, 295, 1, 1, 0.467242, 0.603942, 0.483509, 236, 0
276, 201, 618, 10314196, 7, 107, 67, 10, 178, 210, 1, 1, 0.953749, 0.793424, 1, 236, 0
210, 201, 645, 10314196, 7, 107, 67, 20, 10, 295, 1, 1, 0.466763, 0.603622, 0.483253, 236, 0
67, 201, 691, 10314197, 7, 107, 295, 324, 178, 190, 0.858998, 0.963557, 0.821919, 0.824263, 0.700516, 236, 1
178, 198, 757, 10314596, 8, 136, 271, 3, 324, 246, 0.967387, 1, 0.64505, 1, 1, 236, 0
295, 198, 780, 10314596, 8, 3, 136, 271, 177, 324, 0.967575, 1, 1, 0.436159, 1, 236, 1
324, 201, 812, 10314596, 8, 352, 3, 227, 136, 95, 1, 1, 0.780365, 1, 0.637083, 236, 0
190, 201, 845, 10314596, 8, 3, 136, 271, 324, 246, 0.967575, 0.967387, 1, 1, 1, 236, 0
271, 220, 798, 10318995, 9, 95, 3, 352, 227, 292, 0.845316, 1, 0.701833, 0.687842, 0.634382, 236, 0
324, 201, 812, 10318995, 9, 352, 3, 227, 136, 95, 1, 1, 0.777695, 1, 0.636637, 236, 0
136, 247, 798, 10318995, 9, 352, 227, 304, 215, 95, 1, 0.700095, 0.684299, 0.684576, 0.755048, 236, 1
197, 356, 201, 10320998, 4, 41, 118, 117, 356, 314, 0.96873, 0.967442, 0.967653, 1, 1, 236, 0
241, 379, 201, 10320999, 4, 41, 118, 88, 117, 224, 1, 0.967442, 0.965989, 1, 0.474804, 236, 0
310, 387, 201, 10320999, 4, 41, 118, 88, 117, 224, 1, 1, 1, 1, 0.483625, 236, 0
23, 201, 285, 10320999, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.865587, 0.964816, 236, 0
314, 412, 198, 10320999, 4, 41, 118, 49, 88, 278, 1, 0.967442, 0.946293, 1, 0.477007, 236, 1
118, 401, 245, 10321398, 5, 300, 116, 395, 41, 302, 1, 0.954187, 0.698146, 1, 0.603098, 236, 0
88, 495, 198, 10321398, 5, 41, 118, 287, 312, 380, 0.861056, 1, 0.87946, 0.793061, 0.75121, 236, 0
41, 401, 288, 10321398, 5, 395, 217, 116, 388, 302, 0.930861, 0.869311, 1, 0.796902, 0.844337, 236, 1
49, 513, 201, 10321398, 5, 114, 380, 312, 239, 122, 0.754541, 1, 1, 1, 1, 236, 0
45, 283, 398, 10321797, 6, 349, 300, 335, 168, 18, 1, 0.905161, 0.842099, 0.862591, 0.95589, 236, 0
18, 312, 401, 10321797, 6, 104, 24, 217, 166, 300, 0.969681, 1, 0.966485, 1, 1, 236, 1
116, 398, 347, 10321797, 6, 115, 104, 217, 300, 395, 0.912112, 1, 1, 1, 1, 236, 0
302, 398, 387, 10321797, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 236, 0
388, 401, 412, 10321797, 6, 104, 53, 115, 24, 217, 1, 1, 0.646701, 1, 1, 236, 0
395, 401, 412, 10321797, 6, 104, 115, 53, 24, 217, 1, 0.757136, 1, 1, 1, 236, 1
104, 401, 467, 10322197, 7, 162, 115, 154, 79, 10000000, 1, 0.862231, 0.636318, 0.318091, 0, 236, 1
24, 486, 398, 10322197, 7, 96, 120, 144, 53, 286, 0.762006, 1, 0.794341, 0.751314, 0.482513, 236, 0
53, 515, 401, 10322197, 7, 286, 347, 179, 104, 21, 1, 1, 0.861093, 0.863723, 0.645728, 236, 0
115, 398, 533, 10322596, 8, 79, 154, 162, 182, 96, 0.966729, 1, 0.968431, 0.966344, 0.539045, 236, 1
95, 318, 801, 10323394, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 236, 0
215, 354, 801, 10323394, 10, 82, 181, 358, 292, 177, 0.96535, 1, 0.765955, 1, 1, 236, 0
