source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 7, 117, 0.874032, 1, 0.75537, 1, 1, 220, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 220, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 220, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 5, 275, 1, 0.845241, 0.646369, 0.612628, 0.53768, 220, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 220, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 220, 1
226, 201, 218, 10300723, 3, 23, 27, 174, 259, 126, 1, 1, 0.724746, 0.637633, 1, 220, 0
153, 241, 198, 10300723, 3, 178, 71, 27, 218, 221, 1, 0.862936, 1, 0.688278, 0.610775, 220, 1
126, 201, 244, 10300723, 3, 265, 174, 206, 259, 13, 1, 1, 0.932476, 0.725653, 0.797003, 220, 0
27, 278, 198, 10300723, 3, 178, 221, 264, 71, 218, 0.861672, 0.701137, 0.688365, 0.755069, 0.638594, 220, 0
23, 201, 284, 10300723, 3, 45, 172, 265, 174, 13, 1, 1, 0.93697, 0.956698, 0.753904, 220, 1
13, 198, 315, 10301246, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972824, 220, 0
174, 198, 351, 10301247, 4, 65, 45, 186, 251, 254, 1, 0.86379, 1, 1, 1, 220, 1
62, 318, 1, 10312723, 3, 48, 152, 231, 5, 275, 0.860473, 0.966761, 1, 0.967569, 1, 220, 1
143, 354, 1, 10312723, 3, 48, 152, 5, 231, 275, 0.968032, 1, 1, 1, 1, 220, 0
231, 401, 19, 10312723, 3, 132, 280, 48, 100, 237, 0.792551, 0.753631, 0.968032, 0.753881, 0.602397, 220, 0
275, 401, 12, 10313246, 4, 100, 264, 48, 280, 152, 1, 0.779764, 1, 0.645933, 1, 220, 0
231, 401, 19, 10313246, 4, 132, 280, 48, 100, 237, 0.792485, 0.753588, 0.967978, 0.753839, 0.602359, 220, 0
27, 278, 198, 10313246, 4, 178, 221, 264, 71, 218, 0.860511, 0.69909, 0.687181, 0.75405, 0.63732, 220, 0
71, 323, 201, 10313246, 4, 88, 112, 221, 292, 268, 0.969788, 1, 1, 1, 1, 220, 0
178, 355, 201, 10313247, 4, 41, 49, 88, 112, 221, 0.9681, 1, 1, 1, 1, 220, 1
251, 219, 398, 10313770, 5, 45, 162, 18, 255, 172, 1, 0.752905, 0.755157, 0.634921, 1, 220, 0
221, 418, 198, 10313770, 5, 41, 49, 88, 266, 112, 0.968046, 1, 1, 0.755148, 1, 220, 0
254, 201, 419, 10313770, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 220, 0
112, 449, 198, 10313770, 5, 266, 41, 49, 88, 216, 1, 0.860485, 1, 1, 0.537526, 220, 1
186, 201, 446, 10313770, 5, 45, 172, 65, 18, 107, 1, 0.968849, 0.966846, 0.4646, 0.434165, 220, 0
65, 201, 486, 10313770, 5, 45, 191, 18, 67, 10000000, 0.862624, 0.377958, 0.215759, 0.215686, 0, 220, 1
45, 282, 398, 10314293, 6, 162, 18, 160, 198, 255, 0.943345, 1, 0.568652, 0.430549, 0.430515, 220, 1
18, 312, 401, 10314817, 7, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859686, 220, 0
162, 354, 401, 10314817, 7, 24, 160, 104, 198, 255, 1, 1, 0.967146, 1, 1, 220, 1
255, 401, 416, 10314817, 7, 24, 104, 160, 198, 53, 1, 1, 0.86029, 1, 0.550473, 220, 0
198, 401, 431, 10314817, 7, 24, 104, 160, 53, 114, 1, 1, 0.967826, 0.465971, 0.304396, 220, 0
255, 401, 416, 10315340, 8, 24, 104, 160, 198, 53, 1, 1, 0.860241, 1, 0.550433, 220, 0
198, 401, 431, 10315340, 8, 24, 104, 160, 53, 114, 1, 1, 0.967771, 0.465914, 0.304348, 220, 0
160, 444, 398, 10315340, 8, 24, 53, 104, 138, 114, 1, 0.755402, 0.967092, 0.549883, 0.214817, 220, 0
24, 486, 398, 10315340, 8, 53, 138, 114, 21, 20, 0.971231, 0.861419, 0.31892, 0.107695, 0.120932, 220, 1
53, 516, 401, 10315863, 9, 21, 138, 114, 85, 124, 0.75382, 1, 1, 0.1207, 0.120358, 220, 1
138, 555, 401, 10315863, 9, 21, 220, 85, 124, 287, 0.969198, 0.481137, 0.3621, 0.322869, 0.215848, 220, 0
138, 555, 401, 10316386, 10, 21, 220, 85, 124, 287, 0.969143, 0.481107, 0.362077, 0.322851, 0.215835, 220, 0
114, 644, 398, 10316387, 10, 21, 138, 16, 10000000, 10000000, 0.86146, 1, 0.214745, 0, 0, 220, 0
48, 401, 79, 10321769, 5, 237, 280, 264, 132, 88, 0.960769, 0.860454, 0.686377, 0.752157, 0.604508, 220, 0
100, 398, 114, 10321769, 5, 49, 292, 268, 264, 221, 1, 1, 1, 1, 0.967828, 220, 0
132, 398, 155, 10321770, 5, 41, 221, 292, 268, 88, 1, 1, 1, 1, 0.845675, 220, 1
237, 398, 180, 10321770, 5, 41, 88, 112, 221, 292, 1, 0.966486, 1, 1, 1, 220, 0
268, 412, 198, 10322293, 6, 41, 216, 88, 49, 112, 1, 0.93587, 1, 0.757469, 1, 220, 0
292, 412, 198, 10322293, 6, 41, 88, 112, 49, 111, 0.967159, 1, 1, 0.722935, 0.438029, 220, 0
221, 418, 198, 10322293, 6, 41, 49, 88, 266, 112, 0.967159, 1, 1, 0.754454, 1, 220, 0
88, 495, 198, 10322293, 6, 216, 116, 41, 102, 266, 0.93587, 0.968595, 0.752235, 1, 0.721266, 220, 0
41, 401, 287, 10322293, 6, 160, 255, 198, 111, 201, 1, 1, 0.912978, 1, 0.752336, 220, 1
111, 398, 347, 10322816, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0
201, 398, 375, 10322816, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.858248, 0.85955, 220, 0
160, 444, 398, 10322816, 7, 24, 53, 104, 138, 114, 1, 0.754793, 0.966316, 0.549318, 0.214644, 220, 1
255, 401, 416, 10322817, 7, 24, 104, 160, 198, 53, 1, 1, 0.85955, 1, 0.549867, 220, 0
24, 486, 398, 10323340, 8, 53, 138, 114, 21, 20, 0.970393, 0.860678, 0.318514, 0.107602, 0.120815, 220, 1
53, 516, 401, 10323340, 8, 21, 138, 114, 85, 124, 0.753214, 1, 1, 0.120591, 0.12025, 220, 0
138, 555, 401, 10323340, 8, 21, 220, 85, 124, 287, 0.968418, 0.480705, 0.361774, 0.322609, 0.215674, 220, 0
53, 516, 401, 10323863, 9, 21, 138, 114, 85, 124, 0.753171, 1, 1, 0.120584, 0.120242, 220, 1
138, 555, 401, 10323863, 9, 21, 220, 85, 124, 287, 0.968363, 0.480674, 0.361751, 0.322591, 0.215661, 220, 0
114, 644, 398, 10323863, 9, 21, 138, 16, 10000000, 10000000, 0.860767, 1, 0.214573, 0, 0, 220, 0
138, 555, 401, 10324386, 10, 21, 220, 85, 124, 287, 0.968309, 0.480644, 0.361728, 0.322573, 0.215649, 220, 0
88, 495, 198, 10326293, 6, 216, 116, 41, 102, 266, 0.934995, 0.968178, 0.751912, 1, 0.72092, 220, 0
49, 513, 201, 10326293, 6, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.273927, 220, 0
266, 587, 201, 10326293, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.600973, 0, 0, 0, 220, 1
47, 598, 316, 10326817, 7, 21, 81, 138, 187, 114, 0.968056, 1, 0.860356, 1, 0.858209, 220, 1
187, 598, 358, 10331340, 8, 21, 85, 138, 114, 53, 1, 0.750484, 1, 0.965017, 0.969557, 220, 0
21, 601, 487, 10331340, 8, 220, 122, 124, 85, 287, 1, 1, 0.752108, 0.857696, 0.361502, 220, 1
