source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 71, 23, 132, 249, 368, 1, 0.972282, 1, 1, 1, 204, 1
368, 201, 212, 10300200, 2, 325, 399, 311, 71, 23, 1, 0.845086, 0.777294, 1, 1, 204, 0
249, 201, 218, 10300200, 2, 23, 336, 27, 13, 132, 1, 0.700068, 0.97265, 0.701152, 1, 204, 0
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 204, 1
23, 201, 285, 10308541, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.87028, 0.966268, 204, 0
13, 198, 315, 10308541, 3, 299, 363, 311, 274, 336, 1, 1, 1, 0.970702, 1, 204, 1
305, 198, 387, 10308541, 3, 65, 45, 188, 205, 299, 1, 0.970669, 1, 1, 1, 204, 0
366, 198, 387, 10308541, 3, 65, 45, 188, 205, 222, 1, 0.970669, 1, 1, 0.704396, 204, 0
336, 187, 401, 10312882, 4, 395, 65, 45, 205, 188, 1, 1, 0.970214, 1, 0.971539, 204, 0
311, 201, 412, 10312882, 4, 18, 335, 65, 45, 205, 0.917399, 0.790953, 1, 0.970214, 1, 204, 0
363, 201, 412, 10312882, 4, 278, 276, 395, 335, 45, 1, 1, 0.770626, 0.790953, 0.970214, 204, 0
299, 201, 419, 10312882, 4, 113, 65, 45, 188, 205, 1, 1, 0.970214, 0.971539, 1, 204, 1
205, 201, 446, 10313223, 5, 278, 222, 45, 113, 65, 1, 0.860941, 0.970179, 0.792656, 0.966603, 204, 0
188, 248, 398, 10313224, 5, 18, 349, 388, 45, 217, 1, 0.75988, 0.755457, 0.970179, 0.609519, 204, 1
65, 201, 486, 10313224, 5, 18, 222, 113, 210, 67, 1, 0.792974, 0.843612, 0.378424, 0.323858, 204, 1
45, 283, 398, 10313224, 5, 349, 300, 335, 168, 18, 1, 0.907508, 0.842968, 0.863389, 0.957198, 204, 0
113, 198, 532, 10317565, 6, 210, 276, 67, 107, 222, 1, 0.967537, 0.863216, 0.751352, 1, 204, 0
222, 198, 564, 10317565, 6, 67, 107, 210, 276, 178, 1, 0.858688, 1, 1, 0.56648, 204, 1
210, 201, 645, 10317565, 6, 107, 67, 20, 10, 295, 1, 1, 0.466396, 0.603376, 0.483056, 204, 0
276, 201, 618, 10321906, 7, 107, 67, 10, 178, 210, 1, 1, 0.952582, 0.792454, 1, 204, 0
210, 201, 645, 10321906, 7, 107, 67, 20, 10, 295, 1, 1, 0.465924, 0.60306, 0.482803, 204, 0
67, 201, 691, 10321906, 7, 107, 295, 324, 178, 182, 0.858288, 0.962536, 0.821052, 0.823391, 0.305107, 204, 1
178, 198, 757, 10322248, 8, 136, 271, 3, 324, 10000000, 0.966592, 1, 0.644519, 1, 0, 204, 0
295, 198, 780, 10322248, 8, 3, 136, 271, 177, 324, 0.966779, 1, 1, 0.434708, 1, 204, 1
324, 201, 812, 10322248, 8, 352, 3, 227, 136, 95, 1, 1, 0.775733, 1, 0.636307, 204, 0
45, 283, 398, 10325565, 6, 349, 300, 335, 168, 18, 1, 0.904133, 0.841717, 0.862241, 0.955317, 204, 0
18, 312, 401, 10325565, 6, 104, 24, 166, 217, 300, 0.969288, 1, 1, 0.966094, 1, 204, 1
388, 401, 412, 10325565, 6, 104, 53, 24, 115, 217, 1, 1, 1, 0.646439, 1, 204, 0
300, 401, 416, 10325906, 7, 104, 21, 115, 24, 217, 1, 0.780034, 0.754151, 1, 1, 204, 0
166, 445, 398, 10325906, 7, 104, 144, 24, 120, 217, 0.969252, 0.957134, 1, 0.696772, 1, 204, 0
271, 220, 798, 10326589, 9, 95, 3, 352, 227, 292, 0.844541, 1, 0.700589, 0.687124, 0.633619, 204, 0
324, 201, 812, 10326589, 9, 352, 3, 227, 136, 95, 1, 1, 0.773129, 1, 0.635868, 204, 0
136, 247, 798, 10326589, 9, 352, 227, 304, 215, 3, 1, 0.698856, 0.683589, 0.683865, 1, 204, 1
3, 276, 798, 10330930, 10, 181, 95, 352, 304, 227, 0.862845, 0.964685, 0.753549, 0.723651, 0.724233, 204, 0
215, 354, 801, 10330930, 10, 82, 181, 358, 292, 108, 0.964473, 1, 0.761559, 1, 0.965233, 204, 0
227, 381, 801, 10330930, 10, 387, 82, 141, 181, 108, 1, 1, 0.864736, 1, 1, 204, 0
304, 387, 801, 10330930, 10, 33, 82, 181, 384, 108, 0.929945, 1, 1, 0.537473, 1, 204, 0
352, 387, 801, 10330930, 10, 33, 82, 141, 358, 181, 1, 1, 0.864736, 0.761559, 1, 204, 1
181, 444, 798, 10331271, 11, 240, 33, 358, 257, 82, 1, 1, 0.753767, 0.750221, 1, 204, 0
33, 519, 801, 10331272, 11, 393, 360, 309, 236, 387, 1, 1, 1, 0.966923, 1, 204, 1
141, 551, 801, 10331272, 11, 204, 236, 393, 360, 309, 0.967928, 1, 1, 1, 1, 204, 0
387, 587, 801, 10331613, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
309, 598, 787, 10331613, 12, 204, 236, 393, 360, 10000000, 1, 0.966888, 0.964636, 1, 0, 204, 0
360, 598, 787, 10331613, 12, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 10331613, 12, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 1
309, 598, 787, 10331954, 13, 204, 236, 393, 360, 10000000, 1, 0.966852, 0.964601, 1, 0, 204, 0
360, 598, 787, 10331954, 13, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
236, 598, 778, 10331954, 13, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
24, 486, 398, 10334247, 8, 96, 120, 144, 53, 286, 0.755073, 1, 0.792824, 0.750343, 0.481813, 204, 0
217, 401, 431, 10334247, 8, 115, 104, 53, 24, 144, 0.81865, 1, 0.750705, 1, 0.375148, 204, 0
104, 401, 467, 10334247, 8, 162, 115, 154, 79, 10000000, 1, 0.861113, 0.6351, 0.317482, 0, 204, 0
144, 554, 401, 10334248, 8, 179, 21, 286, 85, 347, 1, 0.859856, 1, 0.53656, 1, 204, 0
115, 398, 533, 10334589, 9, 79, 154, 162, 182, 96, 0.965485, 1, 0.967183, 0.965101, 0.538349, 204, 0
