source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 241, 71, 27, 197, 310, 1, 0.848312, 0.972671, 0.56758, 0.538029, 146, 1
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 146, 0
71, 323, 201, 10300200, 2, 88, 117, 118, 244, 356, 1, 1, 0.96961, 1, 1, 146, 1
197, 356, 201, 10300200, 2, 41, 117, 118, 88, 356, 0.970904, 0.969822, 0.96961, 0.860578, 1, 146, 0
310, 387, 201, 10300200, 2, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.972729, 146, 0
356, 412, 198, 10304703, 3, 88, 41, 49, 117, 118, 1, 1, 0.754267, 1, 1, 146, 0
244, 418, 198, 10304703, 3, 88, 41, 312, 380, 117, 1, 0.970432, 0.698914, 0.685524, 1, 146, 0
117, 448, 198, 10304703, 3, 239, 49, 88, 380, 312, 0.871693, 0.82681, 0.967682, 0.605651, 0.481955, 146, 1
88, 495, 198, 10309206, 4, 287, 312, 102, 380, 49, 0.8842, 0.794597, 0.685628, 0.752194, 0.753901, 146, 0
49, 513, 201, 10309206, 4, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860351, 146, 0
239, 581, 201, 10309207, 4, 286, 114, 102, 137, 287, 0.790945, 0.971401, 1, 0.967394, 0.971083, 146, 1
312, 587, 201, 10309207, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971083, 0.477095, 146, 0
380, 587, 201, 10309207, 4, 114, 206, 102, 137, 47, 1, 0.760336, 1, 1, 0.64713, 146, 0
287, 620, 198, 10309710, 5, 47, 319, 86, 102, 114, 1, 1, 0.963314, 1, 0.86342, 146, 0
114, 601, 262, 10309710, 5, 120, 179, 21, 347, 47, 1, 0.880264, 0.790014, 0.685236, 0.686279, 146, 1
137, 647, 198, 10309710, 5, 237, 114, 350, 345, 102, 1, 0.971348, 0.944019, 0.759349, 1, 146, 0
102, 677, 198, 10309710, 5, 114, 86, 213, 345, 237, 0.971348, 0.862656, 0.726194, 0.686854, 0.700031, 146, 1
47, 598, 315, 10314213, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861712, 0.967218, 146, 0
179, 601, 445, 10314213, 6, 332, 35, 21, 130, 85, 1, 0.969592, 1, 0.860949, 0.68633, 146, 1
86, 717, 201, 10318213, 6, 126, 250, 319, 58, 345, 0.967714, 1, 1, 0.645864, 1, 146, 1
213, 754, 201, 10318213, 6, 126, 58, 250, 319, 345, 1, 0.861151, 1, 1, 1, 146, 0
345, 787, 201, 10318213, 6, 58, 40, 187, 126, 250, 0.968795, 0.862201, 0.723965, 1, 1, 146, 0
237, 818, 198, 10318213, 6, 126, 58, 250, 319, 345, 1, 0.861151, 1, 1, 1, 146, 0
21, 601, 487, 10318717, 7, 332, 85, 243, 130, 81, 0.821149, 0.841654, 0.722139, 0.636371, 0.376717, 146, 1
85, 598, 515, 10318717, 7, 84, 273, 128, 35, 90, 0.862785, 0.966893, 0.754882, 1, 0.432902, 146, 0
130, 598, 552, 10318717, 7, 128, 84, 273, 10000000, 10000000, 0.970562, 0.754937, 0.966893, 0, 0, 146, 0
345, 787, 201, 10322716, 7, 58, 40, 187, 126, 250, 0.968326, 0.861783, 0.723572, 1, 1, 146, 0
319, 801, 212, 10322716, 7, 40, 58, 126, 187, 250, 0.941655, 0.968326, 1, 0.412504, 1, 146, 0
