source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 32, 64, 170, 197, 56, 1, 0.875693, 1, 0.969748, 0.860932, 217, 1
56, 82, 198, 10300200, 2, 153, 267, 215, 226, 17, 1, 1, 0.645762, 0.538415, 0.752692, 217, 1
170, 1, 248, 10300200, 2, 32, 168, 43, 64, 240, 1, 0.648025, 0.439281, 0.548319, 0.21583, 217, 0
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 217, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 217, 0
64, -1, 317, 10300638, 3, 43, 168, 110, 50, 283, 0.968778, 1, 0.647341, 0.538157, 0.304645, 217, 0
168, -1, 358, 10300638, 3, 43, 50, 110, 236, 245, 1, 0.688684, 0.755232, 0.274463, 0.159435, 217, 1
43, 1, 476, 10309077, 4, 50, 245, 182, 244, 283, 1, 0.753997, 0.752061, 0.612008, 0.565425, 217, 1
50, -1, 520, 10309077, 4, 28, 157, 236, 244, 283, 0.9669, 0.969515, 0.969363, 1, 1, 217, 0
50, -1, 520, 10309515, 5, 28, 157, 236, 244, 283, 0.966854, 0.969469, 0.969317, 1, 1, 217, 1
182, -1, 556, 10309515, 5, 128, 2, 28, 236, 157, 0.967291, 0.942571, 0.966854, 1, 0.969469, 217, 0
245, -1, 579, 10309515, 5, 34, 128, 2, 28, 236, 0.969187, 1, 1, 0.966854, 1, 217, 0
283, 1, 612, 10309515, 5, 34, 103, 128, 195, 236, 0.969187, 0.768596, 0.967291, 0.860147, 1, 217, 0
283, 1, 612, 10309953, 6, 34, 103, 128, 195, 236, 0.969142, 0.768338, 0.967246, 0.860107, 1, 217, 0
244, 1, 618, 10309953, 6, 34, 128, 28, 236, 157, 0.969142, 1, 0.966809, 1, 0.969423, 217, 0
157, 1, 649, 10309953, 6, 34, 128, 195, 2, 28, 0.861459, 0.967246, 0.844542, 0.844505, 0.966809, 217, 0
28, 1, 682, 10309953, 6, 252, 34, 195, 128, 2, 0.874087, 0.753777, 0.860107, 0.859774, 0.965148, 217, 1
2, -1, 718, 10310391, 7, 77, 299, 289, 262, 210, 0.753975, 1, 1, 1, 0.971366, 217, 0
195, -1, 756, 10310392, 7, 189, 210, 299, 262, 77, 0.971276, 1, 1, 1, 0.753975, 217, 1
17, 112, 201, 10316638, 3, 27, 153, 126, 267, 226, 1, 1, 0.96954, 1, 0.967435, 217, 0
267, 201, 212, 10316638, 3, 23, 264, 27, 126, 13, 0.967816, 0.882068, 1, 1, 0.69585, 217, 1
226, 201, 218, 10316638, 3, 23, 174, 27, 259, 126, 1, 0.723355, 1, 0.636019, 1, 217, 0
262, 12, 798, 10318830, 8, 223, 77, 68, 279, 189, 1, 1, 0.843375, 0.611113, 1, 217, 0
299, 12, 798, 10318830, 8, 77, 189, 68, 279, 210, 1, 1, 0.548839, 0.466295, 1, 217, 0
210, 19, 798, 10318830, 8, 68, 77, 189, 248, 279, 0.954269, 1, 1, 0.322686, 0.215387, 217, 1
77, 86, 798, 10318830, 8, 130, 248, 68, 279, 223, 1, 0.793598, 0.843375, 0.547649, 0.537985, 217, 0
126, 201, 245, 10321076, 4, 265, 174, 206, 259, 13, 1, 1, 0.928073, 0.723871, 0.794425, 217, 0
23, 201, 285, 10321076, 4, 45, 172, 265, 174, 13, 1, 1, 0.932524, 0.953603, 0.752255, 217, 1
27, 278, 198, 10321076, 4, 23, 178, 221, 264, 71, 0.967354, 0.859787, 0.697817, 0.686442, 0.753415, 217, 0
13, 198, 314, 10321077, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970743, 217, 0
264, 387, 201, 10321077, 4, 111, 41, 88, 112, 256, 1, 1, 1, 1, 0.477835, 217, 0
13, 198, 314, 10321515, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970697, 217, 0
174, 198, 350, 10321515, 5, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 217, 0
265, 201, 412, 10321515, 5, 18, 65, 45, 201, 256, 1, 1, 1, 0.783161, 0.772477, 217, 0
189, 40, 798, 10323268, 9, 77, 68, 279, 223, 248, 1, 0.602089, 0.482311, 0.477163, 0.27364, 217, 0
77, 86, 798, 10323268, 9, 130, 248, 68, 279, 223, 1, 0.79304, 0.842924, 0.547316, 0.537728, 217, 0
68, 108, 801, 10323268, 9, 3, 130, 248, 223, 279, 0.968248, 1, 1, 1, 0.96878, 217, 1
279, 201, 812, 10323706, 10, 3, 130, 248, 95, 108, 0.968203, 1, 1, 0.430488, 0.361038, 217, 0
223, 201, 820, 10323706, 10, 95, 3, 130, 248, 196, 0.914524, 1, 1, 1, 0.317154, 217, 0
248, 220, 798, 10323706, 10, 196, 288, 3, 95, 130, 0.792886, 0.753931, 1, 0.79546, 1, 217, 0
130, 248, 798, 10323706, 10, 196, 258, 3, 288, 95, 0.756051, 0.635438, 1, 0.604117, 0.645733, 217, 0
3, 275, 798, 10323707, 10, 258, 196, 288, 82, 204, 0.953156, 0.929533, 0.860468, 0.60257, 0.643845, 217, 1
196, 354, 801, 10324145, 11, 82, 31, 108, 288, 258, 1, 0.969232, 0.966911, 1, 1, 217, 0
204, 381, 801, 10324145, 11, 82, 135, 296, 108, 294, 1, 0.604242, 0.43691, 1, 0.411696, 217, 0
258, 387, 801, 10324145, 11, 82, 135, 33, 234, 108, 1, 0.632532, 0.633863, 0.548198, 1, 217, 1
288, 387, 801, 10324145, 11, 82, 135, 294, 33, 234, 1, 0.722351, 0.482028, 0.429849, 0.318539, 217, 0
108, 398, 728, 10324583, 12, 33, 82, 31, 10000000, 10000000, 1, 0.644681, 0.969186, 0, 0, 217, 0
82, 483, 798, 10324583, 12, 271, 135, 294, 234, 33, 0.843094, 0.820826, 0.723004, 0.685207, 0.644743, 217, 1
33, 520, 801, 10324583, 12, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10324584, 12, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
33, 520, 801, 10325021, 13, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
135, 551, 801, 10325021, 13, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
234, 578, 801, 10325022, 13, 217, 296, 263, 213, 294, 1, 1, 1, 1, 1, 217, 0
271, 587, 801, 10325022, 13, 217, 296, 263, 213, 10000000, 1, 1, 1, 1, 0, 217, 0
