source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 56, 32, 64, 282, 17, 1, 1, 0.861807, 0.753574, 0.799276, 236, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 236, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 236, 1
64, -1, 319, 10300200, 2, 83, 191, 221, 348, 43, 1, 1, 0.968087, 1, 0.86223, 236, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 236, 0
17, 112, 201, 10300890, 3, 27, 159, 132, 249, 368, 0.972577, 1, 0.971558, 1, 1, 236, 0
129, 159, 201, 10300890, 3, 45, 132, 23, 159, 249, 0.783253, 1, 0.864168, 1, 1, 236, 0
238, 181, 201, 10300890, 3, 83, 197, 13, 23, 132, 1, 1, 0.94579, 1, 1, 236, 0
368, 201, 212, 10300890, 3, 399, 325, 311, 23, 71, 0.845016, 1, 0.776877, 1, 1, 236, 1
249, 201, 218, 10300890, 3, 23, 336, 27, 13, 132, 1, 0.699955, 0.972577, 0.701039, 1, 236, 0
23, 201, 284, 10301580, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.872924, 0.967081, 236, 1
64, -1, 319, 10304890, 3, 83, 191, 221, 348, 43, 1, 1, 0.967599, 1, 0.861794, 236, 0
174, -1, 355, 10304890, 3, 43, 201, 191, 221, 110, 1, 0.88149, 1, 0.967599, 0.863064, 236, 0
282, -1, 381, 10304890, 3, 50, 43, 110, 221, 191, 0.939869, 1, 0.970946, 1, 0.971835, 236, 1
348, -1, 387, 10304890, 3, 110, 43, 374, 191, 221, 1, 1, 0.794586, 1, 1, 236, 0
221, 31, 398, 10305580, 4, 363, 50, 262, 110, 336, 0.760367, 1, 0.647669, 1, 0.639211, 236, 1
191, 1, 446, 10305580, 4, 267, 340, 43, 50, 390, 1, 0.754568, 1, 0.648139, 0.540064, 236, 0
43, 1, 474, 10305580, 4, 267, 374, 370, 390, 201, 0.948572, 0.930181, 0.958919, 0.9356, 0.945322, 236, 0
50, -1, 520, 10305581, 4, 28, 163, 259, 267, 374, 0.967326, 0.970543, 0.970468, 1, 1, 236, 1
374, 1, 612, 10306271, 5, 103, 34, 134, 28, 259, 0.913519, 0.967536, 1, 0.967254, 1, 236, 0
267, 1, 619, 10306271, 5, 34, 134, 103, 28, 259, 0.967536, 1, 0.609012, 0.967254, 1, 236, 1
386, 198, 387, 10314271, 5, 113, 18, 65, 45, 188, 1, 1, 1, 0.970069, 1, 236, 0
299, 201, 419, 10314271, 5, 113, 65, 45, 205, 188, 1, 1, 0.970069, 1, 0.971394, 236, 0
110, 61, 398, 10318270, 5, 229, 83, 45, 157, 363, 1, 0.863012, 0.477184, 0.546619, 0.463594, 236, 1
336, 187, 401, 10318271, 5, 395, 65, 45, 205, 188, 1, 1, 0.969651, 1, 0.970974, 236, 0
363, 201, 412, 10318271, 5, 276, 278, 395, 335, 45, 1, 1, 0.767439, 0.787596, 0.969651, 236, 1
259, 19, 598, 10318961, 6, 34, 103, 134, 189, 210, 0.966218, 0.752485, 1, 0.538098, 0.189007, 236, 0
134, 44, 598, 10318961, 6, 103, 34, 189, 107, 276, 0.822969, 1, 0.538098, 0.46591, 0.429952, 236, 0
45, 283, 398, 10318961, 6, 349, 300, 335, 168, 18, 1, 0.905936, 0.842386, 0.862855, 0.956323, 236, 1
28, 1, 683, 10318961, 6, 134, 34, 2, 214, 275, 0.969169, 0.751503, 0.953374, 0.754584, 0.360655, 236, 1
34, 79, 598, 10318961, 6, 107, 103, 189, 210, 276, 0.784065, 0.752485, 0.430479, 0.240913, 0.214976, 236, 1
103, 110, 601, 10318961, 6, 107, 210, 276, 113, 189, 0.965879, 0.966897, 0.859904, 0.969195, 0.968577, 236, 0
103, 110, 601, 10319651, 7, 107, 210, 276, 113, 189, 0.965807, 0.966826, 0.85984, 0.969123, 0.968505, 236, 1
189, 157, 601, 10319651, 7, 107, 67, 210, 276, 222, 1, 0.970899, 1, 1, 0.96789, 236, 0
276, 201, 618, 10319652, 7, 107, 67, 10, 178, 210, 1, 1, 0.952923, 0.792738, 1, 236, 0
189, 157, 601, 10324341, 8, 107, 67, 210, 276, 222, 1, 0.970408, 1, 1, 0.967402, 236, 0
276, 201, 618, 10324342, 8, 107, 67, 10, 178, 210, 1, 1, 0.952213, 0.792149, 1, 236, 1
83, 121, 401, 10330960, 6, 188, 205, 274, 363, 299, 0.969647, 0.967055, 1, 1, 0.965672, 236, 1
157, 156, 401, 10330961, 6, 65, 205, 188, 274, 45, 0.964765, 1, 0.969647, 1, 0.860735, 236, 0
363, 201, 412, 10330961, 6, 276, 278, 395, 335, 45, 1, 1, 0.760037, 0.779802, 0.968327, 236, 1
2, -1, 718, 10331651, 7, 77, 392, 308, 396, 233, 0.750399, 0.969404, 0.968151, 0.967344, 0.859752, 236, 1
214, -1, 756, 10331651, 7, 208, 233, 77, 392, 308, 0.967149, 1, 0.750399, 0.969404, 0.968151, 236, 0
275, 1, 820, 10331652, 7, 77, 208, 68, 233, 392, 0.964799, 1, 0.633596, 1, 0.969404, 236, 0
210, 201, 645, 10333032, 9, 107, 67, 20, 10, 295, 1, 1, 0.46472, 0.602252, 0.482155, 236, 0
67, 201, 691, 10333032, 9, 107, 295, 324, 178, 190, 0.857264, 0.961066, 0.819804, 0.822135, 0.697449, 236, 1
107, 273, 598, 10333032, 9, 20, 162, 182, 96, 154, 0.967628, 0.699448, 0.563525, 0.215376, 0.158806, 236, 1
