source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 150, 11, 8, 38, 1, 0.823856, 0.970094, 1, 0.822607, 69, 1
8, 79, -1, 10300200, 2, 235, 270, 343, 150, 365, 0.950105, 0.97147, 0.962064, 0.946631, 0.759878, 69, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.871306, 0.863304, 0.846106, 69, 1
38, 108, 1, 10300200, 2, 170, 235, 266, 365, 330, 1, 1, 1, 1, 1, 69, 0
150, 157, 1, 10300200, 2, 123, 7, 170, 98, 235, 1, 0.969561, 1, 0.860757, 1, 69, 1
235, 201, 18, 10304696, 3, 98, 60, 62, 7, 123, 1, 0.823065, 0.878874, 1, 1, 69, 0
123, 201, 49, 10304696, 3, 27, 344, 249, 60, 368, 1, 0.798102, 0.702543, 0.823065, 0.636451, 69, 1
170, 248, -1, 10304696, 3, 254, 62, 7, 373, 123, 1, 0.845034, 1, 0.549609, 0.969738, 69, 0
7, 280, -1, 10304696, 3, 288, 254, 149, 62, 320, 1, 0.936699, 0.861975, 0.951986, 0.697928, 69, 1
60, 198, 105, 10305192, 4, 23, 132, 249, 368, 313, 1, 0.971107, 1, 1, 1, 69, 0
344, 198, 187, 10305193, 4, 13, 71, 23, 27, 132, 1, 1, 0.971737, 0.972125, 1, 69, 1
29, -1, 116, 10308696, 3, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 69, 0
165, -1, 151, 10308696, 3, 32, 176, 216, 284, 379, 1, 1, 0.969403, 1, 1, 69, 0
346, 1, 212, 10308696, 3, 129, 348, 56, 32, 282, 1, 1, 1, 1, 0.722181, 69, 0
379, 1, 212, 10308696, 3, 174, 64, 56, 32, 17, 0.947149, 0.968625, 1, 1, 0.755821, 69, 1
284, 1, 219, 10308696, 3, 56, 32, 64, 17, 282, 1, 1, 0.861, 0.793758, 0.752869, 69, 0
32, 1, 282, 10309192, 4, 282, 348, 64, 174, 221, 0.860376, 0.847136, 0.645716, 0.431204, 0.302845, 69, 0
56, 83, 198, 10309192, 4, 368, 129, 17, 249, 238, 0.91766, 1, 0.825052, 0.57037, 0.604106, 69, 1
62, 318, 1, 10309193, 4, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.968615, 69, 0
64, -1, 319, 10309193, 4, 83, 191, 221, 348, 43, 1, 1, 0.967151, 1, 0.861395, 69, 1
17, 112, 201, 10309193, 4, 27, 159, 132, 249, 368, 0.971705, 1, 0.970688, 1, 1, 69, 0
149, 354, 1, 10309193, 4, 48, 158, 5, 254, 156, 0.969879, 1, 1, 1, 1, 69, 0
254, 401, 19, 10309193, 4, 325, 48, 100, 138, 378, 0.823329, 1, 0.845081, 0.723221, 0.636585, 69, 0
288, 420, -1, 10309193, 4, 48, 158, 5, 61, 254, 0.969879, 0.966812, 1, 0.859798, 1, 69, 1
132, 201, 245, 10309689, 5, 65, 13, 23, 305, 366, 1, 0.9328, 1, 0.686192, 0.538193, 69, 0
27, 278, 198, 10309689, 5, 314, 310, 241, 197, 356, 1, 0.967444, 0.753752, 0.685517, 0.610642, 69, 0
254, 401, 19, 10309689, 5, 325, 48, 100, 138, 378, 0.823273, 1, 0.84503, 0.723178, 0.636535, 69, 0
23, 201, 285, 10309689, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.869845, 0.966134, 69, 0
158, 401, 41, 10309689, 5, 71, 260, 155, 197, 48, 1, 0.954716, 1, 0.772058, 1, 69, 1
71, 323, 201, 10309689, 5, 88, 118, 117, 244, 356, 1, 0.96862, 1, 1, 1, 69, 1
