source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 254, 62, 7, 373, 123, 1, 0.845513, 1, 0.549964, 0.970229, 6, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 6, 0
62, 319, 1, 10300200, 2, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969554, 6, 1
373, 401, 12, 10300200, 2, 48, 158, 325, 260, 138, 1, 0.967747, 0.549564, 0.538213, 0.538962, 6, 0
320, 401, 12, 10304634, 3, 197, 48, 325, 100, 138, 0.876616, 1, 0.755518, 0.845546, 0.754186, 6, 0
373, 401, 12, 10304634, 3, 48, 158, 325, 260, 138, 1, 0.967286, 0.549229, 0.537956, 0.538704, 6, 0
254, 401, 19, 10304634, 3, 325, 48, 100, 138, 378, 0.823844, 1, 0.845546, 0.723619, 0.637047, 6, 1
156, 447, -1, 10304634, 3, 158, 338, 5, 48, 61, 1, 0.935085, 1, 0.754721, 0.723161, 6, 0
48, 401, 79, 10309068, 4, 118, 260, 100, 138, 378, 1, 0.822251, 1, 0.753826, 0.636598, 6, 1
100, 398, 115, 10309068, 4, 41, 49, 118, 356, 314, 0.969976, 1, 0.968685, 1, 1, 6, 0
138, 398, 157, 10309068, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971798, 6, 0
100, 398, 115, 10313502, 5, 41, 49, 118, 356, 314, 0.969512, 1, 0.968223, 1, 1, 6, 0
138, 398, 157, 10313502, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971333, 6, 0
260, 398, 178, 10313503, 5, 41, 302, 118, 117, 335, 1, 0.762828, 1, 1, 0.604262, 6, 1
378, 398, 187, 10313503, 5, 41, 118, 88, 117, 244, 1, 1, 1, 1, 0.971333, 6, 0
118, 401, 245, 10317937, 6, 300, 116, 395, 41, 302, 1, 0.954712, 0.698709, 1, 0.603349, 6, 0
41, 401, 288, 10317937, 6, 395, 217, 116, 388, 302, 0.931612, 0.870621, 1, 0.797342, 0.844689, 6, 1
335, 387, 401, 10317937, 6, 115, 104, 24, 217, 166, 0.957221, 0.970085, 1, 1, 1, 6, 0
116, 398, 347, 10318371, 7, 115, 104, 217, 300, 395, 0.913063, 1, 1, 1, 1, 6, 0
302, 398, 387, 10318371, 7, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0
388, 401, 412, 10318371, 7, 53, 104, 24, 115, 217, 1, 1, 1, 0.64694, 1, 6, 0
395, 401, 412, 10318371, 7, 53, 104, 115, 24, 217, 1, 1, 0.757627, 1, 1, 6, 1
217, 401, 431, 10318371, 7, 115, 104, 24, 53, 144, 0.820427, 1, 1, 0.752949, 0.376269, 6, 0
217, 401, 431, 10318805, 8, 115, 104, 24, 53, 144, 0.820378, 1, 1, 0.752887, 0.376238, 6, 0
104, 401, 467, 10318806, 8, 162, 115, 154, 79, 144, 1, 0.862546, 0.636661, 0.318262, 0.410599, 6, 1
53, 515, 401, 10318806, 8, 286, 347, 179, 120, 35, 1, 1, 0.861407, 0.9667, 0.861433, 6, 1
115, 398, 533, 10318806, 8, 79, 162, 154, 182, 96, 0.967122, 0.968826, 1, 0.966737, 0.539265, 6, 0
347, 601, 412, 10319240, 9, 21, 243, 179, 130, 85, 1, 0.646923, 1, 0.537802, 0.56812, 6, 0
286, 601, 419, 10319240, 9, 21, 85, 130, 179, 243, 0.861245, 0.685857, 0.636318, 1, 0.323461, 6, 1
120, 642, 398, 10319240, 9, 179, 286, 21, 347, 85, 0.969038, 1, 0.645934, 1, 0.431239, 6, 0
179, 601, 445, 10319674, 10, 332, 130, 21, 85, 243, 1, 0.860443, 1, 0.685816, 0.361028, 6, 0
21, 601, 487, 10319674, 10, 186, 332, 243, 85, 130, 1, 0.821041, 0.722056, 0.841557, 0.636274, 6, 1
85, 598, 515, 10319674, 10, 4, 186, 273, 332, 243, 0.965722, 1, 0.966794, 1, 1, 6, 0
