source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 98, 123, 170, 1, 0.860921, 0.968372, 0.970229, 1, 37, 1
170, 248, -1, 10300200, 2, 254, 62, 7, 373, 158, 1, 0.845493, 1, 0.549949, 0.411038, 37, 0
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 37, 1
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 37, 1
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969554, 1, 1, 37, 0
62, 319, 1, 10300823, 3, 5, 254, 156, 373, 320, 1, 1, 0.969489, 1, 1, 37, 0
149, 354, 1, 10300823, 3, 48, 5, 158, 156, 254, 0.970755, 1, 1, 1, 1, 37, 0
320, 401, 12, 10300823, 3, 197, 48, 325, 100, 138, 0.878083, 1, 0.756062, 0.845936, 0.754496, 37, 0
254, 401, 19, 10300823, 3, 325, 48, 100, 138, 378, 0.824275, 1, 0.845936, 0.723951, 0.637434, 37, 1
48, 401, 79, 10305446, 4, 118, 260, 100, 138, 378, 1, 0.822659, 1, 0.75412, 0.636965, 37, 1
100, 398, 115, 10305446, 4, 49, 41, 118, 356, 314, 1, 0.970354, 0.969062, 1, 1, 37, 0
100, 398, 115, 10310069, 5, 49, 41, 118, 356, 314, 1, 0.969871, 0.96858, 1, 1, 37, 0
138, 398, 157, 10310070, 5, 41, 118, 88, 356, 314, 1, 1, 0.859665, 1, 1, 37, 0
260, 398, 178, 10310070, 5, 41, 302, 118, 117, 88, 1, 0.764831, 1, 1, 0.859665, 37, 1
378, 398, 187, 10310070, 5, 41, 88, 118, 117, 356, 1, 1, 1, 1, 1, 37, 0
60, 198, 105, 10312823, 3, 23, 249, 132, 368, 313, 1, 1, 0.970308, 1, 1, 37, 0
344, 198, 187, 10312823, 3, 71, 13, 27, 23, 159, 1, 1, 0.971325, 0.970937, 1, 37, 1
368, 201, 212, 10312823, 3, 325, 71, 399, 23, 311, 1, 1, 0.8438, 1, 0.769741, 37, 0
118, 401, 245, 10314693, 6, 300, 116, 41, 395, 302, 1, 0.955205, 1, 0.699237, 0.603586, 37, 0
41, 401, 288, 10314693, 6, 395, 217, 116, 388, 302, 0.932316, 0.871852, 1, 0.797755, 0.84502, 37, 1
116, 398, 347, 10315316, 7, 115, 104, 217, 279, 300, 0.913913, 1, 1, 1, 1, 37, 0
302, 398, 387, 10315316, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 37, 0
388, 401, 412, 10315316, 7, 53, 24, 104, 166, 115, 1, 1, 1, 0.968865, 0.647153, 37, 0
395, 401, 412, 10315316, 7, 53, 24, 104, 166, 115, 1, 1, 1, 1, 0.758066, 37, 1
217, 401, 431, 10315316, 7, 24, 53, 115, 104, 166, 1, 0.753382, 0.82077, 1, 1, 37, 0
166, 445, 398, 10315940, 8, 144, 120, 24, 53, 286, 0.95844, 0.698389, 1, 0.644416, 0.482877, 37, 0
104, 401, 467, 10315940, 8, 162, 115, 154, 24, 144, 1, 0.862813, 0.636951, 0.860891, 0.41076, 37, 0
24, 485, 398, 10315940, 8, 120, 96, 144, 53, 286, 1, 0.765656, 0.795132, 0.751819, 0.482877, 37, 0
53, 515, 401, 10315940, 8, 286, 347, 120, 35, 179, 1, 1, 0.966998, 0.861699, 0.861673, 37, 1
115, 398, 533, 10315940, 8, 162, 79, 154, 96, 108, 0.969125, 0.96742, 1, 0.539432, 0.429683, 37, 0
347, 601, 412, 10316563, 9, 21, 179, 243, 35, 130, 1, 1, 0.647109, 0.969347, 0.537957, 37, 0
286, 601, 419, 10316563, 9, 21, 85, 179, 130, 35, 0.861494, 0.686109, 1, 0.63659, 0.969347, 37, 1
120, 642, 398, 10316563, 9, 306, 81, 35, 367, 234, 0.950945, 1, 1, 0.723092, 0.68647, 37, 0
35, 683, 398, 10316563, 9, 130, 111, 124, 367, 398, 1, 1, 1, 0.822214, 0.753157, 37, 0
179, 601, 445, 10317186, 10, 332, 130, 21, 85, 243, 1, 0.860674, 1, 0.68605, 0.361136, 37, 0
21, 601, 487, 10317186, 10, 186, 332, 243, 85, 130, 1, 0.821321, 0.722272, 0.841809, 0.636526, 37, 1
35, 683, 398, 10317186, 10, 130, 111, 124, 367, 398, 1, 1, 1, 0.822144, 0.753106, 37, 0
85, 598, 515, 10317186, 10, 4, 186, 84, 273, 332, 0.96598, 1, 0.862928, 0.967052, 1, 37, 0
159, 242, 198, 10317446, 4, 241, 71, 27, 197, 310, 1, 0.846522, 0.97084, 0.565713, 0.537021, 37, 0
27, 278, 198, 10317446, 4, 314, 310, 241, 197, 356, 1, 0.966638, 0.753123, 0.684789, 0.609199, 37, 1
23, 201, 285, 10317446, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.86692, 0.96523, 37, 0
13, 198, 315, 10317447, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.969771, 0.863165, 37, 1
85, 598, 515, 10317809, 11, 4, 186, 84, 273, 332, 0.965916, 1, 0.86287, 0.966988, 1, 37, 0
130, 598, 552, 10317810, 11, 4, 186, 128, 273, 332, 1, 1, 0.970657, 0.966987, 1, 37, 0
243, 598, 580, 10317810, 11, 4, 128, 19, 186, 84, 1, 1, 0.943005, 1, 0.86287, 37, 0
332, 598, 587, 10317810, 11, 146, 84, 4, 128, 186, 1, 1, 1, 1, 1, 37, 0
186, 601, 647, 10317810, 11, 194, 318, 84, 4, 19, 1, 0.764539, 0.86287, 1, 0.952656, 37, 1
4, 601, 690, 10318433, 12, 84, 377, 10000000, 10000000, 10000000, 0.75496, 0.233246, 0, 0, 0, 37, 0
19, 598, 711, 10318433, 12, 6, 194, 69, 248, 240, 0.862992, 0.861222, 0.12045, 0.107355, 0.969294, 37, 0
84, 685, 598, 10318433, 12, 251, 334, 261, 143, 90, 1, 0.940439, 0.875085, 0.823914, 0.953027, 37, 1
188, 248, 398, 10322070, 5, 18, 349, 388, 45, 217, 1, 0.758605, 0.754197, 0.969254, 0.60788, 37, 0
311, 201, 412, 10322070, 5, 18, 335, 45, 65, 188, 0.914829, 0.785246, 0.969254, 1, 0.970577, 37, 0
363, 201, 412, 10322070, 5, 278, 276, 395, 335, 45, 1, 1, 0.765208, 0.785246, 0.969254, 37, 0
299, 201, 419, 10322070, 5, 45, 113, 65, 188, 205, 0.969254, 1, 1, 0.970577, 1, 37, 1
205, 201, 446, 10322693, 6, 278, 45, 222, 113, 65, 1, 0.969189, 0.860065, 0.791468, 0.965621, 37, 0
188, 248, 398, 10322693, 6, 18, 349, 388, 45, 217, 1, 0.758516, 0.754109, 0.969189, 0.607765, 37, 0
65, 201, 486, 10322693, 6, 18, 45, 222, 113, 210, 1, 0.753814, 0.791785, 0.84265, 0.377747, 37, 0
45, 283, 398, 10322693, 6, 349, 300, 335, 168, 18, 1, 0.904916, 0.842008, 0.862508, 0.955754, 37, 1
113, 198, 532, 10322693, 6, 210, 276, 67, 107, 222, 1, 0.967004, 0.862738, 0.750938, 1, 37, 1
18, 312, 401, 10323316, 7, 24, 166, 104, 279, 300, 1, 1, 0.969523, 1, 1, 37, 0
168, 354, 401, 10323316, 7, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 37, 0
335, 387, 401, 10323317, 7, 24, 115, 104, 166, 217, 1, 0.956518, 0.969523, 1, 1, 37, 0
349, 401, 412, 10323317, 7, 24, 104, 144, 166, 53, 1, 1, 0.70036, 1, 0.633334, 37, 1
300, 401, 416, 10323317, 7, 21, 24, 104, 115, 166, 0.781612, 1, 1, 0.754361, 1, 37, 0
166, 445, 398, 10323940, 8, 144, 120, 24, 53, 286, 0.957391, 0.69709, 1, 0.643863, 0.482412, 37, 1
104, 401, 467, 10323940, 8, 162, 115, 154, 24, 144, 1, 0.862069, 0.636141, 0.86015, 0.410311, 37, 1
24, 486, 398, 10323940, 8, 120, 96, 144, 53, 286, 1, 0.760995, 0.794121, 0.751173, 0.482412, 37, 1
53, 515, 401, 10323940, 8, 286, 347, 120, 35, 179, 1, 1, 0.966167, 0.860957, 0.860931, 37, 0
115, 398, 533, 10324563, 9, 162, 79, 154, 96, 108, 0.968226, 0.966524, 1, 0.538931, 0.429286, 37, 0
53, 515, 401, 10324563, 9, 286, 347, 120, 35, 179, 1, 1, 0.966103, 0.8609, 0.860873, 37, 0
144, 554, 401, 10324563, 9, 179, 21, 120, 286, 347, 1, 0.860752, 1, 1, 1, 37, 0
197, 355, 201, 10326070, 5, 41, 118, 117, 88, 356, 0.968201, 0.966915, 0.967126, 0.85819, 1, 37, 0
241, 378, 201, 10326070, 5, 41, 88, 118, 117, 49, 1, 0.965464, 0.966915, 1, 0.695235, 37, 0
310, 387, 201, 10326070, 5, 41, 88, 118, 117, 244, 1, 1, 1, 1, 0.970017, 37, 0
314, 412, 198, 10326070, 5, 41, 49, 88, 118, 117, 1, 0.945386, 1, 0.966915, 1, 37, 1
356, 412, 198, 10326070, 5, 41, 88, 118, 49, 117, 1, 1, 1, 0.752534, 1, 37, 0
117, 449, 198, 10326693, 6, 239, 49, 88, 380, 312, 0.863418, 0.824313, 0.965399, 0.604042, 0.480681, 37, 0
118, 401, 245, 10326693, 6, 300, 116, 41, 395, 302, 1, 0.953384, 1, 0.697287, 0.602713, 37, 0
88, 495, 198, 10326693, 6, 287, 312, 102, 380, 41, 0.877417, 0.792395, 0.683988, 0.750783, 0.860566, 37, 0
41, 401, 288, 10326693, 6, 395, 217, 116, 388, 302, 0.929716, 0.867315, 1, 0.79623, 0.843798, 37, 1
90, 712, 601, 10327056, 13, 131, 261, 371, 334, 377, 0.966406, 1, 1, 1, 1, 37, 0
143, 754, 601, 10327056, 13, 94, 131, 261, 371, 334, 0.969138, 1, 1, 1, 1, 37, 0
334, 801, 612, 10327057, 13, 94, 37, 131, 171, 261, 1, 0.860991, 1, 0.537186, 1, 37, 1
261, 801, 621, 10327057, 13, 37, 94, 131, 171, 297, 0.931494, 1, 1, 0.644623, 0.428958, 37, 0
116, 398, 347, 10327316, 7, 104, 115, 217, 279, 300, 1, 0.910584, 1, 1, 1, 37, 0
222, 198, 564, 10327316, 7, 107, 67, 210, 276, 178, 0.85779, 1, 1, 1, 0.565439, 37, 0
302, 398, 387, 10327316, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 37, 0
388, 401, 412, 10327317, 7, 53, 24, 104, 166, 115, 1, 1, 1, 0.967615, 0.646317, 37, 1
395, 401, 412, 10327317, 7, 53, 24, 104, 166, 115, 1, 1, 1, 1, 0.756345, 37, 1
276, 201, 618, 10327317, 7, 107, 67, 20, 182, 10, 1, 1, 0.477002, 0.410186, 0.951764, 37, 0
210, 201, 645, 10327317, 7, 107, 20, 67, 182, 10, 1, 0.465338, 1, 0.188044, 0.602667, 37, 1
104, 401, 467, 10327940, 8, 162, 115, 154, 24, 144, 1, 0.861698, 0.635737, 0.85978, 0.410086, 37, 1
67, 201, 691, 10327940, 8, 107, 182, 20, 10000000, 10000000, 0.857733, 0.304546, 0.120495, 0, 0, 37, 0
115, 398, 533, 10327940, 8, 162, 79, 154, 96, 108, 0.967874, 0.966174, 1, 0.538735, 0.42913, 37, 0
10, 198, 712, 10327940, 8, 136, 3, 271, 67, 10000000, 0.858668, 0.75148, 0.96657, 0.823576, 0, 37, 0
20, 312, 601, 10327940, 8, 96, 162, 154, 182, 115, 0.969722, 1, 0.965455, 0.965789, 0.753986, 37, 0
24, 486, 398, 10328563, 9, 120, 96, 144, 53, 286, 1, 0.758327, 0.793539, 0.750801, 0.482143, 37, 0
53, 515, 401, 10328563, 9, 286, 347, 120, 35, 179, 1, 1, 0.965688, 0.860529, 0.860503, 37, 0
144, 554, 401, 10328563, 9, 179, 21, 120, 286, 347, 1, 0.860382, 1, 1, 1, 37, 1
115, 398, 533, 10328563, 9, 162, 79, 154, 96, 108, 0.967809, 0.966109, 1, 0.538698, 0.429101, 37, 1
154, 401, 638, 10328563, 9, 96, 162, 332, 79, 108, 0.969657, 1, 0.606516, 0.858764, 0.643652, 37, 0
162, 447, 598, 10329186, 10, 96, 173, 16, 128, 273, 1, 0.644654, 0.753259, 0.549185, 0.464603, 37, 1
347, 601, 412, 10329186, 10, 21, 179, 243, 35, 130, 1, 1, 0.64623, 0.968031, 0.537227, 37, 0
286, 601, 419, 10329186, 10, 21, 85, 179, 130, 35, 0.860324, 0.684923, 1, 0.635313, 0.968031, 37, 0
179, 601, 445, 10329186, 10, 332, 130, 21, 85, 243, 1, 0.859564, 1, 0.684923, 0.360615, 37, 1
154, 401, 638, 10329186, 10, 96, 162, 332, 79, 108, 0.969592, 1, 0.606401, 0.858706, 0.643609, 37, 0
96, 484, 598, 10329186, 10, 173, 16, 273, 186, 128, 0.724235, 0.84171, 0.547032, 0.361204, 0.323156, 37, 0
120, 643, 398, 10329186, 10, 306, 81, 35, 367, 234, 0.949046, 1, 1, 0.721994, 0.685283, 37, 0
79, 401, 680, 10329186, 10, 181, 96, 162, 16, 173, 1, 0.86186, 0.967745, 0.465477, 0.158459, 37, 0
96, 484, 598, 10329809, 11, 173, 16, 273, 186, 128, 0.724181, 0.841647, 0.546986, 0.361177, 0.323134, 37, 1
21, 601, 488, 10329809, 11, 186, 332, 243, 85, 130, 1, 0.819904, 0.721176, 0.840533, 0.63525, 37, 0
16, 509, 601, 10329809, 11, 84, 128, 273, 332, 243, 1, 1, 0.965742, 1, 0.969279, 37, 0
85, 598, 515, 10329809, 11, 4, 186, 84, 273, 332, 0.964673, 1, 0.861755, 0.965742, 1, 37, 1
243, 598, 580, 10329810, 11, 4, 128, 19, 186, 84, 1, 1, 0.940876, 1, 0.861754, 37, 0
332, 598, 587, 10329810, 11, 146, 84, 4, 128, 186, 1, 1, 1, 1, 1, 37, 1
273, 620, 598, 10329810, 11, 334, 84, 90, 261, 377, 1, 0.969474, 0.720824, 0.643315, 0.645337, 37, 0
16, 509, 601, 10330432, 12, 84, 128, 273, 332, 243, 1, 1, 0.965678, 1, 0.969214, 37, 0
186, 601, 647, 10330433, 12, 194, 318, 84, 4, 19, 1, 0.757231, 0.861697, 1, 0.950751, 37, 0
4, 601, 690, 10330433, 12, 84, 377, 10000000, 10000000, 10000000, 0.753985, 0.232595, 0, 0, 0, 37, 1
261, 801, 621, 10331680, 14, 37, 94, 131, 171, 297, 0.930492, 1, 1, 0.644303, 0.428745, 37, 0
131, 801, 640, 10331680, 14, 171, 94, 37, 297, 10000000, 1, 1, 0.645422, 0.321559, 0, 37, 0
94, 801, 683, 10331680, 14, 37, 171, 10000000, 10000000, 10000000, 0.930492, 1, 0, 0, 0, 37, 0
171, 798, 755, 10331680, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
279, 419, 398, 10331939, 8, 347, 144, 24, 166, 104, 1, 0.938277, 1, 1, 0.968623, 37, 0
217, 401, 431, 10331939, 8, 24, 53, 115, 104, 166, 1, 0.751031, 0.818907, 1, 1, 37, 0
166, 445, 398, 10331939, 8, 144, 120, 24, 53, 286, 0.956345, 0.695797, 1, 0.64331, 0.481947, 37, 0
104, 401, 467, 10331940, 8, 162, 115, 154, 24, 144, 1, 0.861327, 0.635333, 0.859411, 0.409862, 37, 0
24, 486, 398, 10331940, 8, 120, 96, 144, 53, 286, 1, 0.75639, 0.793114, 0.750529, 0.481947, 37, 0
171, 798, 755, 10332303, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
53, 515, 401, 10332563, 9, 286, 347, 120, 35, 179, 1, 1, 0.965274, 0.860159, 0.860133, 37, 0
144, 554, 401, 10332563, 9, 179, 21, 120, 286, 347, 1, 0.860012, 1, 1, 1, 37, 0
286, 601, 419, 10332563, 9, 21, 85, 179, 130, 35, 0.860012, 0.684606, 1, 0.634973, 0.967679, 37, 0
120, 643, 398, 10332563, 9, 306, 81, 35, 367, 234, 0.948539, 1, 1, 0.721701, 0.684966, 37, 0
286, 601, 419, 10333186, 10, 21, 85, 179, 130, 35, 0.859954, 0.684548, 1, 0.63491, 0.967614, 37, 0
35, 683, 398, 10333186, 10, 130, 111, 124, 367, 398, 1, 1, 1, 0.820345, 0.751812, 37, 0
179, 601, 445, 10333186, 10, 332, 130, 21, 85, 243, 1, 0.859195, 1, 0.684548, 0.360442, 37, 0
81, 717, 401, 10333186, 10, 111, 398, 367, 306, 234, 0.857931, 1, 1, 1, 1, 37, 0
234, 779, 401, 10333187, 10, 111, 146, 87, 280, 261, 1, 0.695857, 0.536668, 0.474921, 0.136647, 37, 0
306, 787, 401, 10333187, 10, 371, 111, 87, 146, 131, 0.751708, 1, 0.682837, 0.481471, 0.187585, 37, 0
367, 787, 401, 10333187, 10, 87, 318, 111, 280, 131, 0.926853, 0.755655, 1, 0.695399, 0.316345, 37, 0
21, 601, 488, 10333809, 11, 186, 332, 243, 85, 130, 1, 0.819456, 0.72083, 0.840129, 0.634847, 37, 0
85, 598, 515, 10333810, 11, 4, 186, 84, 273, 332, 0.96426, 1, 0.861383, 0.965328, 1, 37, 0
130, 598, 552, 10333810, 11, 4, 186, 128, 273, 332, 1, 1, 0.968985, 0.965328, 1, 37, 0
96, 484, 598, 10333810, 11, 173, 16, 273, 186, 128, 0.723831, 0.841242, 0.546687, 0.361003, 0.322995, 37, 0
16, 509, 601, 10333810, 11, 84, 128, 273, 332, 243, 1, 1, 0.965328, 1, 0.968862, 37, 0
243, 598, 580, 10333810, 11, 4, 128, 19, 186, 84, 1, 1, 0.940168, 1, 0.861383, 37, 0
332, 598, 587, 10333810, 11, 146, 84, 4, 128, 186, 1, 1, 1, 1, 1, 37, 0
