source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 170, 11, 159, 8, 29, 0.913346, 1, 0.72497, 0.86359, 0.646388, 140, 1
11, 1, 81, 10300200, 2, 29, 159, 8, 170, 38, 0.969562, 0.724953, 0.755625, 0.484136, 0.107761, 140, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 197, 1, 0.972748, 0.971631, 0.753299, 0.754232, 140, 0
159, -1, 151, 10300200, 2, 32, 56, 197, 170, 64, 1, 0.860913, 0.969727, 1, 0.875616, 140, 0
29, -1, 115, 10304606, 3, 32, 170, 207, 56, 197, 1, 0.972285, 0.971169, 0.752942, 0.753874, 140, 1
159, -1, 151, 10304606, 3, 32, 56, 197, 170, 64, 1, 0.860505, 0.969267, 1, 0.87393, 140, 0
170, 1, 248, 10304606, 3, 56, 32, 197, 168, 64, 0.860505, 1, 0.969267, 0.647717, 0.547989, 140, 0
56, 83, 198, 10305012, 4, 153, 267, 215, 17, 123, 1, 1, 0.645428, 0.752302, 0.603381, 140, 1
170, 1, 248, 10305012, 4, 56, 32, 197, 168, 64, 0.860467, 1, 0.969224, 0.647689, 0.547958, 140, 0
32, 1, 281, 10305012, 4, 110, 43, 168, 64, 215, 1, 0.77349, 0.725221, 0.648003, 0.240897, 140, 1
64, -1, 317, 10305418, 5, 43, 168, 110, 50, 283, 0.96828, 1, 0.647008, 0.537881, 0.304202, 140, 0
168, -1, 358, 10305419, 5, 43, 110, 50, 236, 245, 1, 0.754842, 0.68823, 0.274283, 0.159313, 140, 1
43, 1, 476, 10313825, 6, 110, 50, 245, 182, 283, 0.861896, 1, 0.753612, 0.751677, 0.56492, 140, 1
50, -1, 519, 10313825, 6, 34, 236, 128, 283, 103, 0.753463, 0.968867, 0.751989, 1, 0.302871, 140, 0
50, -1, 519, 10314231, 7, 34, 236, 128, 283, 103, 0.75343, 0.968825, 0.751957, 1, 0.302833, 140, 1
182, -1, 556, 10314231, 7, 128, 236, 34, 283, 245, 0.966801, 1, 0.75343, 1, 1, 140, 0
245, -1, 579, 10314231, 7, 34, 128, 236, 283, 110, 0.968696, 1, 1, 1, 0.303436, 140, 0
283, 1, 612, 10314231, 7, 34, 103, 128, 236, 10000000, 0.968696, 0.765821, 0.966801, 1, 0, 140, 0
17, 112, 201, 10317418, 5, 27, 153, 267, 126, 226, 1, 1, 1, 0.969459, 0.967354, 140, 0
123, 159, 201, 10317418, 5, 27, 264, 153, 23, 126, 1, 0.777236, 1, 0.967735, 1, 140, 0
215, 181, 201, 10317418, 5, 27, 268, 178, 23, 153, 1, 0.77271, 0.758227, 0.967735, 1, 140, 0
267, 201, 212, 10317419, 5, 264, 27, 71, 23, 153, 0.881764, 1, 0.758533, 0.967735, 1, 140, 0
153, 242, 198, 10317419, 5, 178, 71, 218, 27, 221, 1, 0.861384, 0.6867, 1, 0.607676, 140, 1
27, 278, 198, 10317825, 6, 178, 221, 264, 218, 71, 0.860087, 0.698345, 0.686748, 0.636855, 0.753678, 140, 0
71, 323, 201, 10317825, 6, 88, 112, 221, 292, 268, 0.96931, 1, 1, 1, 1, 140, 0
178, 355, 201, 10317825, 6, 49, 88, 41, 112, 221, 1, 1, 0.967624, 1, 1, 140, 1
218, 380, 201, 10317825, 6, 88, 41, 112, 201, 221, 1, 1, 1, 0.725158, 1, 140, 0
221, 418, 198, 10317825, 6, 49, 88, 266, 41, 112, 1, 1, 0.754818, 0.967624, 1, 140, 0
221, 418, 198, 10318231, 7, 49, 88, 266, 41, 112, 1, 1, 0.754785, 0.967582, 1, 140, 0
112, 449, 198, 10318231, 7, 266, 49, 88, 216, 41, 1, 1, 1, 0.537268, 0.860072, 140, 0
88, 495, 198, 10318231, 7, 102, 216, 116, 266, 49, 1, 0.93676, 0.969019, 0.721619, 0.723289, 140, 1
283, 1, 612, 10318637, 8, 34, 103, 128, 236, 10000000, 0.968236, 0.763245, 0.966344, 1, 0, 140, 0
49, 513, 201, 10322638, 8, 102, 131, 266, 216, 116, 0.970297, 1, 1, 1, 1, 140, 0
116, 553, 201, 10322638, 8, 102, 131, 86, 266, 216, 0.970297, 1, 0.791386, 1, 1, 140, 1
216, 581, 201, 10322638, 8, 47, 131, 86, 102, 295, 0.951814, 1, 0.791386, 0.862486, 0.75718, 140, 0
266, 587, 201, 10322638, 8, 187, 102, 131, 47, 249, 1, 0.970297, 1, 0.601237, 0.467921, 140, 0
102, 677, 198, 10322638, 8, 274, 86, 249, 194, 227, 1, 0.960472, 0.843025, 0.724354, 0.538706, 140, 1
86, 717, 201, 10323044, 9, 120, 274, 58, 227, 249, 0.969153, 1, 0.750901, 0.861891, 1, 140, 0
194, 754, 201, 10323044, 9, 58, 120, 227, 274, 40, 0.965444, 1, 1, 1, 0.36231, 140, 0
249, 779, 201, 10323044, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410869, 140, 0
274, 801, 212, 10323045, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644832, 0.969628, 0, 140, 1
227, 801, 219, 10323045, 9, 58, 40, 120, 118, 211, 1, 0.684781, 1, 0.215028, 0.187902, 140, 0
227, 801, 219, 10323451, 10, 58, 40, 120, 118, 211, 1, 0.684743, 1, 0.215019, 0.187888, 140, 0
120, 801, 246, 10323451, 10, 58, 260, 40, 211, 10000000, 1, 0.697929, 0.644804, 0.301197, 0, 140, 0
58, 801, 289, 10323451, 10, 260, 40, 211, 118, 35, 0.636826, 0.752271, 0.429541, 0.120499, 0, 140, 1
40, 798, 322, 10323451, 10, 260, 211, 118, 81, 93, 1, 1, 0.967584, 0.862557, 0.85815, 140, 0
40, 798, 322, 10323857, 11, 260, 211, 118, 81, 93, 1, 1, 0.967542, 0.862519, 0.858113, 140, 0
260, 787, 401, 10323857, 11, 140, 87, 238, 125, 137, 1, 0.429697, 0.376004, 0.215621, 0.188681, 140, 1
211, 779, 401, 10323857, 11, 87, 140, 273, 238, 260, 0.644546, 0.602157, 0.608229, 0.159227, 1, 140, 0
236, 19, 598, 10331043, 9, 34, 103, 128, 191, 10000000, 1, 0.684553, 1, 0.215119, 0, 140, 0
128, 44, 598, 10331044, 9, 34, 103, 107, 191, 67, 1, 0.636732, 0.240927, 0.231741, 0.120407, 140, 0
34, 79, 598, 10331044, 9, 103, 107, 191, 10000000, 10000000, 0.960814, 0.273686, 0.215119, 0, 0, 140, 1
103, 112, 601, 10331044, 9, 107, 191, 67, 20, 65, 1, 0.968036, 0.753498, 0.409801, 0.303255, 140, 0
216, 581, 201, 10331044, 9, 47, 131, 86, 102, 295, 0.950546, 1, 0.790335, 0.861705, 0.752391, 140, 0
266, 587, 201, 10331044, 9, 187, 102, 131, 47, 249, 1, 0.969418, 1, 0.60063, 0.467002, 140, 0
131, 648, 198, 10331044, 9, 214, 194, 102, 99, 249, 1, 0.844223, 1, 0.754151, 0.601552, 140, 0
103, 112, 601, 10331450, 10, 107, 191, 67, 20, 65, 1, 0.967993, 0.753465, 0.409779, 0.303217, 140, 1
107, 271, 598, 10331856, 11, 20, 148, 156, 10000000, 10000000, 1, 0.538145, 0.361546, 0, 0, 140, 1
20, 315, 601, 10332262, 12, 156, 96, 148, 79, 16, 1, 0.86004, 0.968619, 0.857262, 0.410919, 140, 1
156, 447, 598, 10332263, 12, 96, 167, 16, 122, 10000000, 1, 0.567702, 0.535949, 0.360349, 0, 140, 0
156, 447, 598, 10332669, 13, 96, 167, 16, 122, 10000000, 1, 0.567658, 0.535925, 0.360332, 0, 140, 1
96, 484, 598, 10332669, 13, 250, 85, 167, 122, 16, 1, 1, 0.953096, 0.684123, 0.958758, 140, 0
96, 484, 598, 10333075, 14, 250, 85, 167, 122, 16, 1, 1, 0.953035, 0.684085, 0.958704, 140, 1
16, 509, 601, 10333075, 14, 90, 84, 122, 250, 287, 1, 0.967433, 1, 1, 1, 140, 0
167, 550, 601, 10333075, 14, 84, 122, 250, 220, 287, 0.967433, 1, 1, 1, 1, 140, 0
16, 509, 601, 10333481, 15, 90, 84, 122, 250, 287, 1, 0.96739, 1, 1, 1, 140, 0
167, 550, 601, 10333481, 15, 84, 122, 250, 220, 287, 0.96739, 1, 1, 1, 1, 140, 0
250, 620, 598, 10333481, 15, 90, 84, 122, 228, 238, 1, 1, 1, 0.566505, 0.546835, 140, 1
85, 598, 515, 10333481, 15, 250, 84, 122, 35, 124, 0.968974, 0.644927, 0.753013, 1, 1, 140, 0
122, 643, 598, 10333888, 16, 238, 84, 90, 273, 228, 1, 0.967348, 0.721799, 0.538106, 0.537595, 140, 0
