source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 23, 132, 159, 249, 27, 1, 1, 1, 1, 0.864596, 301, 0
249, 201, 218, 10300200, 2, 23, 27, 336, 13, 132, 1, 0.97265, 0.700068, 0.701152, 1, 301, 0
159, 241, 198, 10300200, 2, 241, 71, 27, 23, 197, 1, 0.848291, 0.97265, 0.864232, 0.567558, 301, 1
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 301, 1
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 301, 0
23, 201, 285, 10304586, 3, 45, 188, 299, 205, 386, 1, 1, 1, 0.87178, 0.96673, 301, 0
13, 198, 315, 10304586, 3, 299, 363, 311, 274, 188, 1, 1, 1, 0.971116, 0.864365, 301, 1
305, 198, 387, 10304586, 3, 45, 65, 188, 205, 274, 0.971083, 1, 1, 1, 1, 301, 0
366, 198, 387, 10304586, 3, 45, 65, 188, 205, 274, 0.971083, 1, 1, 1, 1, 301, 0
27, 278, 198, 10308586, 3, 314, 310, 241, 197, 356, 1, 0.967559, 0.753842, 0.685621, 0.610848, 301, 0
197, 356, 201, 10308586, 3, 41, 118, 117, 88, 356, 0.970026, 0.968735, 0.968946, 0.859802, 1, 301, 0
241, 379, 201, 10308586, 3, 41, 88, 118, 117, 49, 1, 0.967278, 0.968735, 1, 0.698063, 301, 1
188, 248, 398, 10308972, 4, 18, 349, 388, 45, 217, 1, 0.760494, 0.756065, 0.970624, 0.61031, 301, 0
311, 201, 412, 10308972, 4, 18, 335, 45, 65, 188, 0.918497, 0.793406, 0.970624, 1, 0.97195, 301, 0
363, 201, 412, 10308972, 4, 278, 276, 395, 335, 45, 1, 1, 0.772955, 0.793406, 0.970624, 301, 0
118, 401, 245, 10308972, 4, 300, 116, 395, 41, 302, 1, 0.956076, 0.700171, 1, 0.604003, 301, 0
299, 201, 419, 10308972, 4, 113, 45, 65, 188, 205, 1, 0.970624, 1, 0.97195, 1, 301, 1
117, 448, 198, 10308972, 4, 239, 49, 88, 380, 41, 0.870074, 0.826324, 0.967238, 0.605338, 0.754433, 301, 0
41, 401, 288, 10308972, 4, 395, 217, 116, 388, 302, 0.933561, 0.874032, 1, 0.798484, 0.845604, 301, 1
88, 495, 198, 10308973, 4, 287, 312, 102, 380, 41, 0.884291, 0.794627, 0.68565, 0.752213, 0.862209, 301, 1
205, 201, 446, 10309358, 5, 278, 45, 222, 113, 65, 1, 0.970583, 0.8613, 0.793142, 0.967005, 301, 0
188, 248, 398, 10309358, 5, 18, 349, 388, 45, 217, 1, 0.760438, 0.756009, 0.970583, 0.610238, 301, 0
