source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 64, 17, 56, 32, 176, 1, 1, 1, 0.971417, 0.972955, 358, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 238, 1, 1, 0.47814, 0.477992, 0.430181, 358, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 358, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 358, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 358, 1
368, 201, 212, 10304835, 3, 399, 325, 311, 23, 71, 0.844613, 1, 0.774503, 1, 1, 358, 0
249, 201, 218, 10304835, 3, 23, 336, 13, 132, 27, 1, 0.699312, 0.700393, 1, 0.972163, 358, 0
159, 241, 198, 10304835, 3, 241, 71, 23, 27, 197, 1, 0.847815, 0.8638, 0.972163, 0.567061, 358, 1
27, 278, 198, 10309470, 4, 314, 310, 23, 241, 197, 1, 0.967467, 0.863368, 0.75377, 0.685538, 358, 0
71, 323, 201, 10309471, 4, 118, 88, 117, 244, 356, 0.968643, 1, 1, 1, 1, 358, 0
241, 379, 201, 10309471, 4, 41, 118, 88, 117, 224, 1, 0.968643, 0.967186, 1, 0.475672, 358, 1
118, 401, 245, 10310106, 5, 300, 116, 395, 41, 302, 1, 0.955903, 0.699986, 1, 0.60392, 358, 0
117, 448, 198, 10310106, 5, 118, 41, 239, 49, 88, 0.968576, 0.754341, 0.869645, 0.826195, 0.96712, 358, 0
41, 401, 288, 10310106, 5, 395, 217, 116, 388, 302, 0.933314, 0.873599, 1, 0.798339, 0.845488, 358, 1
88, 495, 198, 10310106, 5, 41, 118, 287, 312, 380, 0.862104, 1, 0.883849, 0.794484, 0.752121, 358, 0
116, 398, 347, 10310741, 6, 115, 104, 217, 300, 395, 0.915189, 1, 1, 1, 1, 358, 0
302, 398, 387, 10310741, 6, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 358, 0
388, 401, 412, 10310741, 6, 104, 53, 115, 217, 24, 1, 1, 0.647473, 1, 1, 358, 0
395, 401, 412, 10310741, 6, 104, 115, 53, 217, 24, 1, 0.758723, 1, 1, 1, 358, 1
217, 401, 431, 10310741, 6, 115, 104, 53, 182, 154, 0.821284, 1, 0.754032, 0.242097, 0.214942, 358, 0
217, 401, 431, 10311376, 7, 115, 104, 53, 182, 154, 0.821212, 1, 0.753941, 0.242078, 0.214927, 358, 0
104, 401, 467, 10311377, 7, 162, 115, 154, 79, 10000000, 1, 0.863238, 0.637415, 0.318639, 0, 358, 1
24, 485, 398, 10311377, 7, 96, 120, 144, 53, 286, 0.768341, 1, 0.795709, 0.752187, 0.483144, 358, 0
53, 516, 401, 10311377, 7, 286, 347, 179, 104, 21, 1, 1, 0.862097, 0.867778, 0.646481, 358, 0
115, 398, 533, 10311377, 7, 79, 154, 162, 182, 96, 0.967895, 1, 0.969601, 0.967509, 0.539698, 358, 0
115, 398, 533, 10312012, 8, 79, 154, 162, 182, 96, 0.967829, 1, 0.969535, 0.967443, 0.539661, 358, 0
154, 401, 637, 10312012, 8, 304, 292, 96, 108, 79, 1, 0.883558, 0.971389, 0.644797, 0.860292, 358, 0
64, -1, 319, 10312835, 3, 83, 191, 221, 43, 348, 1, 1, 0.966773, 0.861057, 1, 358, 0
174, -1, 355, 10312835, 3, 43, 201, 191, 221, 110, 1, 0.878414, 1, 0.966773, 0.862324, 358, 0
282, -1, 381, 10312835, 3, 50, 43, 110, 221, 191, 0.938117, 1, 0.970115, 1, 0.971002, 358, 1
348, -1, 387, 10312835, 3, 110, 43, 374, 191, 221, 1, 1, 0.789601, 1, 1, 358, 0
221, 31, 398, 10313470, 4, 363, 50, 110, 262, 336, 0.759228, 1, 1, 0.647118, 0.638406, 358, 0
191, 1, 446, 10313470, 4, 267, 340, 43, 50, 390, 1, 0.753446, 1, 0.647587, 0.539604, 358, 0
43, 1, 474, 10313470, 4, 267, 374, 370, 390, 201, 0.947155, 0.928477, 0.957883, 0.933877, 0.943914, 358, 0
50, -1, 519, 10313471, 4, 28, 163, 259, 267, 374, 0.966506, 0.969718, 0.969643, 1, 1, 358, 1
374, 1, 612, 10314106, 5, 103, 34, 134, 28, 2, 0.911344, 0.966722, 1, 0.96644, 0.823433, 358, 0
267, 1, 619, 10314106, 5, 34, 134, 103, 28, 259, 0.966722, 1, 0.607563, 0.96644, 1, 358, 0
163, 1, 645, 10314106, 5, 34, 134, 28, 242, 214, 0.859309, 0.969676, 0.96644, 0.605031, 0.604624, 358, 0
28, 1, 683, 10314106, 5, 134, 34, 2, 214, 275, 0.969676, 0.751895, 0.95411, 0.754979, 0.360866, 358, 1
2, -1, 718, 10314741, 6, 77, 392, 308, 396, 233, 0.751762, 0.971173, 0.969915, 0.969105, 0.861317, 358, 0
214, -1, 756, 10314741, 6, 208, 233, 77, 392, 308, 0.96891, 1, 0.751762, 0.971173, 0.969915, 358, 0
275, 1, 820, 10314742, 6, 77, 208, 68, 233, 392, 0.966551, 1, 0.635297, 1, 0.971173, 358, 0
162, 447, 598, 10316647, 9, 96, 16, 173, 79, 128, 1, 0.754277, 0.645524, 0.859864, 0.550132, 358, 0
154, 401, 637, 10316647, 9, 304, 292, 96, 108, 79, 1, 0.881753, 0.970904, 0.644476, 0.859864, 358, 0
96, 484, 598, 10316647, 9, 16, 173, 273, 186, 128, 0.842981, 0.725333, 0.547972, 0.36175, 0.323593, 358, 0
79, 401, 680, 10316647, 9, 181, 292, 352, 227, 108, 1, 0.930181, 0.942871, 0.7954, 0.751889, 358, 1
