source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 160, 17, 32, 0.91108, 1, 1, 0.646271, 0.968507, 90, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.43088, 0.21611, 90, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 90, 0
32, 1, 280, 10300200, 2, 56, 64, 43, 10000000, 10000000, 0.753706, 0.722914, 0.107892, 0, 0, 90, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 90, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 90, 1
174, 181, 201, 10300603, 3, 71, 137, 27, 23, 119, 0.919988, 0.913549, 0.969373, 1, 1, 90, 0
119, 201, 245, 10300603, 3, 195, 149, 165, 23, 186, 0.922635, 0.754869, 0.79748, 1, 0.699239, 90, 1
143, 198, 154, 10300603, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.861665, 1, 90, 0
23, 201, 285, 10309006, 4, 135, 165, 189, 137, 13, 1, 1, 0.752385, 0.823228, 0.861837, 90, 1
165, 198, 379, 10309007, 4, 45, 135, 65, 149, 186, 0.969599, 1, 1, 1, 1, 90, 0
195, 201, 412, 10309007, 4, 18, 45, 135, 65, 154, 0.934739, 1, 1, 1, 0.781814, 90, 1
135, 247, 398, 10309410, 5, 18, 45, 10000000, 10000000, 10000000, 0.844033, 1, 0, 0, 0, 90, 0
65, 201, 486, 10309410, 5, 45, 154, 135, 10000000, 10000000, 0.861828, 0.704141, 0.862405, 0, 0, 90, 0
45, 283, 398, 10309410, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232428, 0, 0, 0, 90, 0
18, 314, 401, 10309410, 5, 24, 104, 53, 79, 107, 0.967406, 0.844116, 0.323483, 0.136937, 0.107783, 90, 1
53, 514, 401, 10309814, 6, 35, 107, 131, 21, 150, 1, 1, 1, 0.752939, 0.861273, 90, 1
64, -1, 318, 10316603, 3, 43, 145, 50, 10000000, 10000000, 1, 0.240809, 0.233576, 0, 0, 90, 1
131, 553, 401, 10318217, 7, 21, 35, 107, 81, 111, 0.96719, 1, 1, 0.437835, 0.429653, 90, 0
107, 644, 398, 10318217, 7, 21, 35, 81, 111, 170, 0.96719, 1, 0.753579, 0.644479, 0.603179, 90, 1
43, 1, 476, 10321006, 4, 145, 50, 28, 165, 10000000, 0.820471, 0.860447, 0.378057, 0.120487, 0, 90, 1
13, 198, 314, 10321409, 5, 65, 45, 149, 186, 195, 1, 0.860716, 1, 1, 1, 90, 0
137, 198, 350, 10321410, 5, 65, 45, 149, 186, 195, 1, 0.860716, 1, 1, 1, 90, 0
50, -1, 520, 10321410, 5, 121, 34, 103, 145, 28, 0.858903, 0.754271, 0.610526, 1, 0.967345, 90, 0
165, 198, 379, 10321410, 5, 45, 135, 65, 149, 186, 0.968305, 1, 1, 1, 1, 90, 1
189, 198, 387, 10321410, 5, 18, 45, 135, 65, 149, 1, 1, 1, 0.969878, 1, 90, 0
145, -1, 556, 10321410, 5, 121, 34, 154, 28, 10000000, 0.966266, 0.754271, 0.120201, 1, 0, 90, 1
34, 79, 598, 10321813, 6, 103, 154, 67, 10000000, 10000000, 1, 0.24039, 0.120564, 0, 0, 90, 1
28, 1, 680, 10321813, 6, 34, 121, 103, 145, 10000000, 0.861987, 0.966224, 0.107287, 0.966513, 0, 90, 1
35, 682, 398, 10322620, 8, 21, 81, 117, 10000000, 10000000, 0.859318, 0.968429, 0.189436, 0, 0, 90, 1
81, 718, 401, 10322620, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
111, 757, 401, 10322621, 8, 87, 81, 133, 118, 130, 0.646989, 1, 0.376617, 0.189417, 0.158867, 90, 0
170, 779, 401, 10322621, 8, 87, 133, 81, 111, 35, 0.820771, 0.643659, 1, 1, 0.961089, 90, 0
186, 201, 419, 10325813, 6, 18, 45, 135, 65, 149, 0.842367, 0.967847, 1, 1, 1, 90, 0
135, 247, 398, 10325813, 6, 18, 45, 10000000, 10000000, 10000000, 0.842367, 1, 0, 0, 0, 90, 0
149, 201, 446, 10325813, 6, 45, 135, 65, 18, 67, 0.967847, 0.968493, 1, 0.188001, 0.188895, 90, 0
45, 283, 398, 10325813, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231545, 0, 0, 0, 90, 1
65, 201, 486, 10325813, 6, 45, 154, 135, 10000000, 10000000, 0.860308, 0.70144, 0.860882, 0, 0, 90, 0
18, 314, 401, 10326216, 7, 24, 104, 53, 79, 107, 0.965662, 0.842409, 0.322898, 0.136623, 0.107588, 90, 1
103, 112, 601, 10326216, 7, 154, 67, 20, 65, 137, 0.965045, 0.753239, 0.318584, 0.301739, 0.120176, 90, 1
20, 315, 601, 10326620, 8, 96, 79, 16, 24, 10000000, 1, 0.859028, 0.214486, 0.120477, 0, 90, 1
81, 717, 401, 10327023, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
145, -1, 556, 10334217, 7, 121, 34, 154, 28, 10000000, 0.964939, 0.753232, 0.120016, 1, 0, 90, 1
28, 1, 681, 10346620, 8, 34, 121, 103, 145, 10000000, 0.859689, 0.963657, 0.107002, 0.963945, 0, 90, 1
145, -1, 556, 10359023, 9, 121, 34, 28, 154, 10000000, 0.962379, 0.751227, 1, 0.11966, 0, 90, 1
34, 80, 598, 10371427, 10, 103, 154, 67, 10000000, 10000000, 1, 0.238965, 0.119847, 0, 0, 90, 1
28, 1, 681, 10371427, 10, 34, 121, 103, 145, 10000000, 0.857403, 0.961104, 0.106718, 0.961391, 0, 90, 1
103, 111, 601, 10375830, 11, 154, 67, 20, 65, 137, 0.959938, 0.749239, 0.316086, 0.297289, 0.119464, 90, 1
20, 314, 601, 10376233, 12, 96, 79, 16, 24, 10000000, 1, 0.854476, 0.213351, 0.119761, 0, 90, 1
145, -1, 555, 10379830, 11, 121, 34, 28, 154, 10000000, 0.960243, 0.749553, 1, 0.119363, 0, 90, 1
28, 1, 681, 10392234, 12, 34, 121, 103, 145, 10000000, 0.855496, 0.958974, 0.106482, 0.959259, 0, 90, 1
145, -1, 555, 10400637, 13, 121, 34, 28, 154, 10000000, 0.958116, 0.747887, 1, 0.119067, 0, 90, 1
34, 80, 598, 10413040, 14, 103, 154, 67, 10000000, 10000000, 1, 0.237783, 0.119252, 0, 0, 90, 1
