source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794925, 0.952585, 0.755531, 0.635487, 0.648447, 84, 1
141, 357, 201, 10300200, 2, 41, 88, 105, 180, 194, 0.969475, 1, 1, 1, 1, 84, 1
177, 379, 201, 10300200, 2, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758295, 84, 0
194, 387, 201, 10300200, 2, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 84, 0
194, 387, 201, 10304518, 3, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 84, 0
180, 418, 198, 10304518, 3, 41, 88, 175, 105, 49, 0.969024, 1, 0.754548, 1, 0.646967, 84, 0
105, 448, 198, 10304518, 3, 41, 88, 196, 109, 49, 0.861355, 1, 0.648215, 0.605167, 0.63886, 84, 0
88, 495, 198, 10304518, 3, 196, 175, 109, 41, 124, 0.972323, 0.965795, 0.95712, 0.753685, 0.57002, 84, 1
109, 553, 201, 10308836, 4, 124, 102, 196, 175, 47, 1, 1, 1, 1, 0.274899, 84, 0
175, 581, 201, 10308836, 4, 47, 124, 102, 150, 86, 0.604381, 1, 1, 0.318968, 0.696878, 84, 0
196, 587, 201, 10308837, 4, 107, 47, 124, 102, 150, 1, 0.568016, 1, 1, 0.377908, 84, 1
124, 648, 198, 10309155, 5, 102, 86, 10000000, 10000000, 10000000, 1, 0.862534, 0, 0, 0, 84, 0
102, 680, 198, 10309155, 5, 35, 10000000, 10000000, 10000000, 10000000, 0.304487, 0, 0, 0, 0, 84, 0
47, 598, 316, 10309155, 5, 21, 107, 150, 131, 53, 0.860563, 0.862289, 1, 0.860084, 0.754815, 84, 1
150, 598, 359, 10309155, 5, 21, 107, 35, 131, 85, 0.968133, 0.970075, 0.863849, 0.967595, 0.465938, 84, 0
150, 598, 359, 10313473, 6, 21, 107, 35, 131, 85, 0.967684, 0.969624, 0.863446, 0.967146, 0.465469, 84, 0
53, 514, 401, 10313473, 6, 35, 107, 21, 131, 150, 1, 1, 0.752643, 1, 0.860934, 84, 0
21, 601, 486, 10313473, 6, 115, 179, 117, 85, 4, 1, 0.85981, 0.846682, 0.844939, 0, 84, 1
85, 598, 515, 10313792, 7, 179, 84, 117, 115, 10000000, 1, 0.755351, 1, 0.753053, 0, 84, 0
117, 598, 551, 10313792, 7, 84, 115, 179, 10000000, 10000000, 0.863259, 0.968211, 1, 0, 0, 84, 0
179, 598, 580, 10313792, 7, 84, 115, 90, 10000000, 10000000, 0.971166, 1, 1, 0, 0, 84, 0
115, 644, 598, 10313792, 7, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
102, 680, 198, 10317473, 6, 35, 10000000, 10000000, 10000000, 10000000, 0.303717, 0, 0, 0, 0, 84, 0
86, 717, 201, 10317473, 6, 113, 58, 40, 10000000, 10000000, 0.968047, 0.753213, 0, 0, 0, 84, 0
179, 598, 580, 10322110, 8, 84, 115, 90, 10000000, 10000000, 0.970295, 1, 1, 0, 0, 84, 0
131, 553, 401, 10329791, 7, 21, 35, 107, 117, 81, 0.965989, 1, 1, 0.273259, 0.435628, 84, 0
107, 644, 398, 10329792, 7, 21, 35, 10000000, 10000000, 10000000, 0.965989, 1, 0, 0, 0, 84, 0
35, 683, 398, 10329792, 7, 21, 117, 10000000, 10000000, 10000000, 0.858657, 0.189179, 0, 0, 0, 84, 0
115, 645, 598, 10330428, 9, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
90, 712, 601, 10330428, 9, 115, 84, 10000000, 10000000, 10000000, 0.75666, 0.646284, 0, 0, 0, 84, 0
35, 683, 398, 10342110, 8, 21, 117, 10000000, 10000000, 10000000, 0.857523, 0.188739, 0, 0, 0, 84, 0
81, 717, 401, 10342110, 8, 35, 107, 10000000, 10000000, 10000000, 0.949435, 0.859237, 0, 0, 0, 84, 0
143, 198, 142, 11299999, 1, 23, 119, 71, 27, 174, 1, 1, 0.792353, 0.860296, 1, 176, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 137, 71, 1, 1, 1, 0.700363, 0.704141, 176, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 23, 149, 0.940921, 0.962444, 0.825384, 1, 0.635069, 176, 1
23, 201, 298, 11304518, 3, 165, 135, 189, 137, 195, 1, 0.766906, 0.863096, 0.845013, 0.648222, 176, 0
137, 198, 337, 11304518, 3, 65, 149, 135, 186, 195, 1, 1, 0.970919, 1, 1, 176, 0
165, 198, 371, 11304518, 3, 65, 149, 45, 135, 186, 1, 1, 0.971243, 1, 1, 176, 0
195, 201, 412, 11304518, 3, 65, 45, 18, 149, 135, 1, 1, 0.947907, 1, 1, 176, 1
149, 201, 459, 11304837, 4, 154, 65, 45, 67, 18, 1, 1, 1, 0.159414, 0.158777, 176, 0
135, 259, 398, 11304837, 4, 45, 65, 18, 10000000, 10000000, 1, 0.9694, 0.861239, 0, 0, 176, 0
65, 201, 499, 11304837, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.761044, 0, 0, 0, 0, 176, 1
45, 297, 398, 11304837, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.377513, 0, 0, 0, 176, 1
18, 301, 401, 11304837, 4, 24, 104, 53, 79, 10000000, 0.862205, 0.75365, 0.323277, 0.12051, 0, 176, 0
154, 201, 658, 11305155, 5, 67, 10, 136, 20, 182, 1, 0.845759, 0.476037, 0.188884, 0.120747, 176, 1
10, 198, 696, 11305473, 6, 123, 182, 136, 3, 55, 0.863626, 1, 1, 0.647044, 1, 176, 0
67, 201, 704, 11305473, 6, 123, 182, 136, 20, 55, 0.781357, 1, 0.771913, 0.232707, 0.799094, 176, 1
182, 201, 826, 11305474, 6, 3, 95, 123, 163, 188, 1, 0.945923, 1, 0.378505, 0.317789, 176, 0
182, 201, 826, 11305792, 7, 3, 95, 123, 163, 188, 1, 0.945867, 1, 0.378482, 0.317773, 176, 1
55, 201, 892, 11305792, 7, 163, 95, 123, 3, 182, 0.770128, 0.772382, 0.863596, 0.754858, 1, 176, 0
18, 301, 401, 11309155, 5, 24, 104, 53, 79, 10000000, 0.861804, 0.7533, 0.323127, 0.120447, 0, 176, 1
123, 257, 798, 11310110, 8, 159, 188, 3, 95, 197, 1, 0.842968, 1, 0.86357, 0.644946, 176, 1
3, 293, 798, 11318428, 9, 79, 188, 197, 163, 159, 1, 0.862582, 0.85916, 0.793131, 0.859364, 176, 0
95, 304, 801, 11318428, 9, 82, 197, 188, 163, 31, 0.970108, 1, 1, 1, 0.862615, 176, 0
159, 342, 801, 11318428, 9, 82, 33, 197, 188, 31, 0.970108, 0.752491, 1, 1, 0.970441, 176, 1
188, 386, 801, 11318428, 9, 82, 33, 172, 128, 193, 1, 0.82504, 0.478289, 0.476563, 0.232141, 176, 0
197, 387, 801, 11318428, 9, 82, 33, 128, 172, 176, 1, 0.943119, 0.431102, 0.361893, 0.233938, 176, 0
188, 386, 801, 11318746, 10, 82, 33, 172, 128, 193, 1, 0.825004, 0.478265, 0.476539, 0.232123, 176, 0
197, 387, 801, 11318746, 10, 82, 33, 128, 172, 176, 1, 0.943063, 0.431087, 0.361879, 0.23392, 176, 0
82, 497, 798, 11318747, 10, 128, 176, 33, 138, 6, 0.959988, 0.646468, 1, 0.215766, 0, 176, 1
33, 509, 801, 11319065, 11, 176, 193, 172, 138, 6, 1, 1, 0.97084, 1, 1, 176, 0
128, 537, 801, 11319065, 11, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
138, 661, 798, 11319065, 11, 176, 193, 172, 148, 10000000, 1, 1, 1, 0.861646, 0, 176, 0
193, 598, 787, 11319383, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
148, 598, 738, 11319383, 12, 176, 193, 172, 138, 128, 1, 1, 1, 0.970881, 0.96988, 176, 0
138, 661, 798, 11319383, 12, 176, 193, 172, 148, 10000000, 1, 1, 1, 0.861616, 0, 176, 0
7, 302, -1, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.551276, 179, 0
17, 71, 201, 13300200, 2, 174, 27, 116, 119, 56, 1, 0.753482, 1, 0.755198, 1, 179, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.646809, 0, 0, 179, 0
116, 122, 201, 13300200, 2, 71, 27, 141, 23, 177, 1, 0.968763, 0.909124, 0.861479, 0.776694, 179, 0
56, 127, 198, 13300200, 2, 174, 27, 119, 116, 23, 1, 0.477701, 0.323656, 1, 0.27527, 179, 1
174, 157, 201, 13300200, 2, 27, 141, 23, 119, 71, 1, 0.956133, 0.969164, 1, 0.638926, 179, 0
116, 122, 201, 13300518, 3, 71, 27, 141, 23, 177, 1, 0.96873, 0.909036, 0.86145, 0.776502, 179, 0
174, 157, 201, 13300518, 3, 27, 141, 23, 119, 71, 1, 0.956084, 0.969131, 1, 0.638893, 179, 1
71, 288, 201, 13300836, 4, 180, 105, 88, 194, 177, 1, 0.968976, 0.862662, 1, 1, 179, 0
141, 317, 201, 13300836, 4, 49, 105, 180, 88, 194, 1, 1, 1, 0.862662, 1, 179, 0
27, 331, 198, 13300836, 4, 49, 104, 194, 177, 180, 1, 0.782397, 1, 1, 0.645493, 179, 1
177, 357, 201, 13301155, 5, 41, 88, 104, 175, 105, 1, 1, 0.794038, 0.922782, 1, 179, 1
194, 380, 201, 13301155, 5, 41, 104, 109, 88, 105, 1, 0.950717, 1, 1, 1, 179, 0
180, 442, 198, 13301155, 5, 196, 88, 109, 175, 105, 1, 1, 0.964396, 0.845626, 1, 179, 0
49, 477, 201, 13301155, 5, 41, 196, 175, 88, 109, 1, 1, 1, 1, 1, 179, 1
109, 511, 201, 13301473, 6, 196, 175, 88, 47, 10000000, 1, 1, 1, 0.241716, 0, 179, 0
88, 539, 198, 13301473, 6, 196, 175, 41, 10000000, 10000000, 1, 1, 0.538847, 0, 0, 179, 0
175, 558, 201, 13301473, 6, 47, 196, 150, 10000000, 10000000, 0.68852, 1, 0.215916, 0, 0, 179, 0
196, 578, 201, 13301473, 6, 47, 150, 107, 21, 10000000, 0.725148, 0.362103, 0.306979, 0.107709, 0, 179, 1
41, 401, 326, 13301473, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
47, 598, 277, 13305792, 7, 24, 150, 107, 21, 131, 1, 1, 0.752615, 0.645956, 0.646392, 179, 1
150, 598, 320, 13305792, 7, 21, 131, 107, 85, 35, 0.753615, 0.861856, 0.860131, 0.548768, 0.646327, 179, 0
150, 598, 320, 13306110, 8, 21, 131, 107, 85, 35, 0.753589, 0.861826, 0.860102, 0.548744, 0.646304, 179, 0
107, 680, 398, 13310428, 9, 85, 21, 131, 24, 81, 0.788207, 0.645633, 1, 0.430319, 0.970376, 179, 0
131, 513, 401, 13310428, 9, 21, 117, 24, 10000000, 10000000, 0.753239, 0.274735, 0.968217, 0, 0, 179, 1
85, 598, 478, 13310428, 9, 179, 117, 21, 115, 90, 1, 1, 0.860844, 0.539166, 1, 179, 0
105, 491, 198, 13313473, 6, 41, 196, 88, 175, 109, 0.753411, 0.859663, 1, 0.75347, 0.842595, 179, 0
24, 525, 398, 13314746, 10, 117, 85, 10000000, 10000000, 10000000, 0.873779, 0.432547, 0, 0, 0, 179, 0
117, 598, 511, 13314747, 10, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1
21, 601, 527, 13319065, 11, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
117, 598, 511, 13322746, 10, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
21, 601, 527, 13322746, 10, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
21, 601, 527, 13327064, 11, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
109, 511, 201, 13329791, 7, 196, 175, 88, 47, 10000000, 1, 1, 1, 0.240892, 0, 179, 0
88, 540, 198, 13329791, 7, 196, 175, 41, 10000000, 10000000, 1, 1, 0.537207, 0, 0, 179, 0
175, 558, 201, 13329791, 7, 47, 196, 150, 10000000, 10000000, 0.685845, 1, 0.215258, 0, 0, 179, 0
196, 578, 201, 13329791, 7, 47, 150, 107, 21, 10000000, 0.722675, 0.36087, 0.304334, 0.107382, 0, 179, 0
47, 598, 276, 13334110, 8, 24, 150, 107, 21, 131, 1, 1, 0.75033, 0.643992, 0.644426, 179, 0
150, 598, 320, 13334110, 8, 21, 131, 107, 85, 35, 0.751324, 0.859234, 0.85752, 0.546644, 0.644361, 179, 0
150, 598, 320, 13334428, 9, 21, 131, 107, 85, 35, 0.751299, 0.859205, 0.857491, 0.54662, 0.644339, 179, 0
107, 680, 398, 13338746, 10, 85, 21, 131, 24, 81, 0.770998, 0.643672, 1, 0.429012, 0.967423, 179, 0
131, 513, 401, 13338746, 10, 21, 117, 24, 10000000, 10000000, 0.750951, 0.27367, 0.965277, 0, 0, 179, 0
85, 598, 477, 13338746, 10, 179, 117, 21, 90, 115, 1, 1, 0.858229, 1, 0.537525, 179, 0
24, 526, 398, 13343064, 11, 117, 85, 10000000, 10000000, 10000000, 0.863101, 0.427313, 0, 0, 0, 179, 0
81, 681, 401, 13347064, 11, 85, 131, 24, 10000000, 10000000, 1, 0.951602, 0, 0, 0, 179, 0
24, 526, 398, 13347065, 11, 117, 85, 10000000, 10000000, 10000000, 0.861613, 0.426584, 0, 0, 0, 179, 0
117, 598, 511, 13351064, 11, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
21, 601, 527, 13351064, 11, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
21, 601, 527, 13355382, 12, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
24, 526, 398, 13363383, 12, 117, 85, 10000000, 10000000, 10000000, 0.855598, 0.423635, 0, 0, 0, 179, 0
131, 512, 401, 13363383, 12, 21, 117, 24, 10000000, 10000000, 0.748971, 0.272751, 0.962733, 0, 0, 179, 0
24, 526, 398, 13367701, 13, 117, 85, 10000000, 10000000, 10000000, 0.854021, 0.422862, 0, 0, 0, 179, 0
85, 598, 477, 13376019, 14, 179, 117, 21, 90, 115, 1, 1, 0.854811, 1, 0.535379, 179, 0
117, 598, 510, 13380337, 15, 179, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
21, 601, 527, 13380337, 15, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
21, 601, 527, 13384655, 16, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
8, 123, -1, 14299999, 1, 62, 171, 11, 29, 110, 0.794542, 0.483488, 0.646057, 0.234743, 0.120802, 4, 0
62, 266, 1, 14300200, 2, 61, 7, 5, 48, 110, 0.782457, 1, 0.538334, 0.432247, 0.61175, 4, 1
7, 327, -1, 14300518, 3, 144, 61, 60, 98, 10000000, 1, 1, 0.788385, 0.43019, 0, 4, 1
23, 201, 353, 15299999, 1, 45, 186, 195, 189, 149, 1, 1, 1, 1, 0.431523, 19, 0
189, 198, 367, 15300200, 2, 149, 186, 135, 65, 195, 0.970905, 1, 0.86128, 0.862403, 1, 19, 0
195, 201, 432, 15300200, 2, 135, 45, 65, 149, 18, 0.96894, 0.864122, 1, 1, 0.970825, 19, 0
186, 201, 469, 15300200, 2, 135, 65, 45, 149, 18, 0.96894, 1, 0.756107, 1, 0.970825, 19, 1
149, 201, 513, 15300200, 2, 45, 10, 18, 65, 154, 0.864122, 1, 0.870927, 1, 0.465185, 19, 0
149, 201, 513, 15304518, 3, 45, 10, 18, 65, 154, 0.86372, 1, 0.869292, 1, 0.464718, 19, 0
65, 201, 553, 15304518, 3, 20, 10, 154, 45, 10000000, 1, 1, 0.540212, 0.43186, 0, 19, 1
10, 198, 639, 15308836, 4, 123, 20, 3, 10000000, 10000000, 0.538617, 0.412807, 0.215249, 0, 0, 19, 1
29, -1, 31, 16299999, 1, 11, 64, 166, 32, 160, 0.967977, 0.777642, 0.538483, 0.540003, 0.43165, 87, 0
11, 1, 161, 16300200, 2, 174, 160, 166, 171, 64, 1, 1, 1, 0.781679, 0.931233, 87, 1
64, -1, 237, 16300200, 2, 32, 17, 166, 43, 10000000, 1, 1, 0.795904, 0.539229, 0, 87, 0
64, -1, 237, 16300518, 3, 32, 17, 166, 43, 10000000, 1, 1, 0.795703, 0.53921, 0, 87, 0
17, 31, 201, 16316836, 4, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 87, 1
32, 1, 373, 16316837, 4, 56, 50, 83, 145, 17, 0.411878, 1, 0.30339, 0.876065, 0.303814, 87, 1
50, -1, 455, 16317155, 5, 83, 103, 121, 34, 145, 1, 0.215712, 0.323423, 0.240747, 1, 87, 1
145, -1, 477, 16317155, 5, 121, 83, 34, 50, 10000000, 0.539039, 0.303361, 0.214674, 1, 0, 87, 0
116, 82, 201, 16321155, 5, 71, 56, 98, 174, 27, 1, 1, 0.905887, 1, 0.64509, 87, 0
166, 86, 198, 16321155, 5, 71, 56, 174, 160, 171, 0.87862, 1, 1, 1, 0.433249, 87, 0
160, 117, 198, 16321155, 5, 98, 71, 56, 174, 10000000, 1, 0.765631, 1, 1, 0, 87, 0
174, 118, 201, 16321155, 5, 141, 119, 27, 56, 110, 0.860563, 0.862107, 0.752605, 1, 0.945133, 87, 0
56, 171, 198, 16321155, 5, 177, 71, 141, 13, 165, 1, 1, 0.862743, 0.916698, 0.782624, 87, 1
13, 198, 231, 16321473, 6, 195, 23, 189, 119, 141, 0.97062, 1, 1, 1, 0.786022, 87, 1
145, -1, 477, 16321473, 6, 121, 83, 34, 50, 10000000, 0.538788, 0.302964, 0.214575, 1, 0, 87, 0
71, 253, 201, 16321473, 6, 49, 180, 27, 194, 105, 1, 0.968894, 1, 1, 0.752876, 87, 0
83, 49, 401, 16321473, 6, 18, 186, 189, 135, 195, 0.861634, 0.752518, 0.753348, 0.643694, 0.64708, 87, 1
141, 276, 201, 16321473, 6, 105, 180, 27, 194, 49, 0.967983, 0.968894, 1, 1, 0.795159, 87, 0
165, 198, 311, 16321473, 6, 18, 195, 186, 149, 135, 0.772158, 1, 1, 0.967375, 0.643694, 87, 0
177, 319, 201, 16321473, 6, 180, 105, 49, 88, 27, 1, 0.86043, 0.843524, 0.752699, 1, 87, 1
27, 376, 198, 16321791, 7, 196, 180, 109, 49, 175, 1, 1, 1, 1, 0.774484, 87, 0
49, 442, 201, 16321792, 7, 47, 88, 196, 175, 105, 1, 1, 1, 1, 1, 87, 0
180, 479, 198, 16321792, 7, 88, 196, 105, 175, 91, 1, 0.95784, 1, 0.961875, 0.430887, 87, 1
175, 520, 201, 16322110, 8, 102, 86, 88, 124, 196, 0.966157, 0.970229, 1, 0.752062, 1, 87, 0
105, 532, 198, 16322110, 8, 124, 86, 88, 196, 91, 1, 1, 1, 0.969692, 1, 87, 0
196, 551, 201, 16322110, 8, 124, 47, 102, 86, 88, 1, 0.969428, 0.858807, 0.843584, 1, 87, 0
