source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 159, 56, 238, 129, 1, 0.78458, 1, 0.604778, 0.537906, 236, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 236, 0
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 236, 1
129, 159, 201, 10300200, 2, 45, 132, 23, 159, 249, 0.783677, 1, 0.864232, 1, 1, 236, 0
238, 181, 201, 10300200, 2, 83, 197, 13, 23, 132, 1, 1, 0.945913, 1, 1, 236, 0
368, 201, 212, 10300641, 3, 399, 325, 311, 23, 71, 0.845041, 1, 0.777027, 1, 1, 236, 0
249, 201, 218, 10300641, 3, 23, 336, 27, 13, 132, 1, 0.699996, 0.972603, 0.701079, 1, 236, 0
159, 241, 198, 10300641, 3, 241, 71, 23, 27, 197, 1, 0.848246, 0.864191, 0.972603, 0.567511, 236, 0
27, 278, 198, 10300641, 3, 314, 310, 241, 23, 197, 1, 0.968386, 0.754487, 0.864191, 0.686368, 236, 1
197, 356, 201, 10301083, 4, 41, 118, 117, 356, 314, 0.970811, 0.969518, 0.969729, 1, 1, 236, 0
241, 379, 201, 10301083, 4, 41, 118, 88, 117, 224, 1, 0.969518, 0.968058, 1, 0.476305, 236, 0
310, 387, 201, 10301083, 4, 41, 118, 88, 117, 224, 1, 1, 1, 1, 0.484792, 236, 0
23, 201, 284, 10301083, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.873113, 0.967139, 236, 0
314, 412, 198, 10301083, 4, 41, 118, 49, 88, 278, 1, 0.969518, 0.949873, 1, 0.478522, 236, 1
118, 401, 245, 10301524, 5, 300, 116, 395, 41, 302, 1, 0.957212, 0.70139, 1, 0.604547, 236, 0
88, 495, 198, 10301524, 5, 41, 118, 287, 312, 380, 0.862902, 1, 0.887213, 0.795569, 0.752815, 236, 0
41, 401, 287, 10301524, 5, 395, 217, 116, 388, 302, 0.935187, 0.876886, 1, 0.799435, 0.846365, 236, 1
49, 513, 201, 10301524, 5, 114, 380, 312, 239, 122, 0.756161, 1, 1, 1, 1, 236, 0
116, 398, 347, 10301965, 6, 115, 104, 217, 300, 395, 0.917645, 1, 1, 1, 1, 236, 1
302, 398, 387, 10301965, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 236, 0
388, 401, 412, 10301965, 6, 104, 53, 115, 24, 217, 1, 1, 0.648087, 1, 1, 236, 0
217, 401, 431, 10301965, 6, 115, 104, 53, 182, 144, 0.822271, 1, 0.755281, 0.242354, 0.377434, 236, 1
104, 401, 467, 10306407, 7, 162, 115, 154, 79, 10000000, 1, 0.863701, 0.63792, 0.318891, 0, 236, 0
115, 398, 533, 10306407, 7, 79, 154, 162, 182, 96, 0.968413, 1, 0.970121, 0.968026, 0.539987, 236, 1
144, 554, 401, 10306407, 7, 179, 21, 286, 85, 347, 1, 0.862437, 1, 0.538168, 1, 236, 0
162, 447, 598, 10306848, 8, 96, 16, 173, 128, 79, 1, 0.755074, 0.646205, 0.550874, 0.86077, 236, 0
154, 401, 637, 10306848, 8, 304, 292, 96, 79, 108, 1, 0.885578, 0.971931, 0.86077, 0.645155, 236, 0
96, 484, 598, 10306848, 8, 173, 16, 273, 186, 128, 0.726193, 0.843977, 0.548709, 0.362178, 0.323935, 236, 0
79, 401, 680, 10306848, 8, 181, 292, 352, 108, 227, 1, 0.932306, 0.944616, 0.752681, 0.796642, 236, 1
108, 398, 729, 10307289, 9, 33, 181, 82, 292, 177, 0.608835, 0.861558, 0.725422, 1, 1, 236, 0
352, 387, 801, 10307290, 9, 33, 141, 82, 358, 181, 1, 0.873666, 1, 0.775521, 1, 236, 0
181, 444, 798, 10307290, 9, 240, 33, 358, 257, 82, 1, 1, 0.755718, 0.752154, 1, 236, 1
292, 401, 820, 10307290, 9, 82, 181, 33, 257, 141, 1, 1, 0.568171, 0.46792, 0.469583, 236, 0
82, 484, 798, 10307731, 10, 317, 194, 358, 236, 33, 0.951427, 1, 0.823548, 0.77376, 0.954856, 236, 0
33, 520, 801, 10307731, 10, 393, 360, 309, 236, 387, 1, 1, 1, 0.969375, 1, 236, 1
257, 579, 801, 10307731, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 0
358, 587, 801, 10307731, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 0
395, 401, 412, 10310406, 7, 104, 115, 53, 24, 217, 1, 0.758772, 1, 1, 1, 236, 0
300, 401, 415, 10310406, 7, 104, 21, 115, 24, 217, 1, 0.78958, 0.755412, 1, 1, 236, 0
217, 401, 431, 10310406, 7, 115, 104, 53, 182, 144, 0.821321, 1, 0.754079, 0.242107, 0.376833, 236, 0
104, 401, 467, 10310407, 7, 162, 115, 154, 79, 10000000, 1, 0.863328, 0.637513, 0.318688, 0, 236, 1
115, 398, 533, 10310848, 8, 79, 154, 162, 182, 96, 0.96795, 1, 0.969657, 0.967564, 0.539729, 236, 0
154, 401, 637, 10310848, 8, 304, 292, 96, 79, 108, 1, 0.884013, 0.971511, 0.8604, 0.644878, 236, 1
79, 401, 680, 10311289, 9, 181, 292, 352, 108, 227, 1, 0.931342, 0.943824, 0.752322, 0.796079, 236, 0
108, 398, 729, 10311289, 9, 33, 181, 82, 292, 177, 0.608095, 0.861187, 0.725072, 1, 1, 236, 0
96, 484, 598, 10311289, 9, 173, 16, 273, 186, 128, 0.725803, 0.843525, 0.548375, 0.361984, 0.32378, 236, 0
387, 587, 801, 10312172, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.969406, 236, 0
309, 598, 787, 10312172, 11, 393, 360, 10000000, 10000000, 10000000, 0.96665, 1, 0, 0, 0, 236, 0
360, 598, 787, 10312172, 11, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
393, 598, 787, 10312172, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1
309, 598, 787, 10312613, 12, 393, 360, 10000000, 10000000, 10000000, 0.966605, 1, 0, 0, 0, 236, 0
360, 598, 787, 10312613, 12, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10313054, 13, 393, 360, 10000000, 10000000, 10000000, 0.966559, 1, 0, 0, 0, 236, 0
393, 598, 787, 10313054, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
309, 598, 787, 10313495, 14, 393, 360, 10000000, 10000000, 10000000, 0.966513, 1, 0, 0, 0, 236, 0
360, 598, 787, 10313495, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 0
386, 198, 387, 10313524, 5, 113, 18, 65, 45, 205, 1, 1, 1, 0.970147, 1, 236, 0
299, 201, 419, 10313524, 5, 113, 65, 45, 205, 188, 1, 1, 0.970147, 1, 0.971472, 236, 0
