source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 32, 160, 17, 0.91108, 1, 0.968507, 1, 0.646271, 193, 1
160, 45, 198, 10300200, 2, 56, 32, 17, 174, 116, 1, 0.968486, 0.646257, 0.538969, 0.43088, 193, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 193, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 193, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 193, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969448, 1, 1, 1, 0.24116, 193, 1
174, 181, 201, 10300823, 3, 137, 23, 71, 27, 119, 0.913488, 1, 0.919926, 0.96935, 1, 193, 0
119, 201, 245, 10300823, 3, 195, 83, 149, 165, 186, 0.922572, 1, 0.754838, 0.797452, 0.699203, 193, 1
141, 357, 201, 10300824, 3, 41, 88, 105, 180, 194, 0.96941, 1, 1, 1, 1, 193, 1
64, -1, 318, 10308823, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241035, 0.234001, 0, 0, 193, 1
43, 1, 476, 10309446, 4, 145, 50, 28, 165, 10000000, 0.82177, 0.861518, 0.378885, 0.120655, 0, 193, 1
50, -1, 520, 10310070, 5, 28, 121, 34, 103, 145, 0.968525, 0.85995, 0.755194, 0.612647, 1, 193, 0
145, -1, 556, 10310070, 5, 121, 28, 34, 178, 158, 0.967443, 1, 0.755194, 0.566712, 0.274977, 193, 1
34, 79, 598, 10310693, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240712, 0.120726, 0, 0, 193, 1
28, 1, 680, 10310693, 6, 34, 121, 178, 2, 129, 0.863021, 0.967379, 0.963168, 0.842667, 0.687707, 193, 1
2, -1, 717, 10315316, 7, 68, 77, 198, 192, 169, 1, 0.754483, 1, 1, 0.968431, 193, 0
178, -1, 780, 10315316, 7, 152, 77, 169, 198, 192, 1, 0.862266, 1, 1, 1, 193, 1
194, 387, 201, 10317447, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 193, 0
180, 418, 198, 10317447, 4, 41, 88, 175, 105, 49, 0.967677, 1, 0.753498, 1, 0.646066, 193, 0
105, 449, 198, 10317447, 4, 41, 88, 196, 109, 49, 0.860157, 1, 0.647311, 0.604221, 0.637543, 193, 1
