source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.871382, 0.863323, 0.846126, 261, 1
29, -1, 116, 10300200, 2, 17, 176, 284, 379, 346, 1, 1, 1, 1, 1, 261, 0
165, -1, 151, 10300200, 2, 32, 216, 176, 284, 230, 1, 0.970291, 1, 1, 0.972524, 261, 0
346, 1, 212, 10300200, 2, 129, 348, 56, 216, 32, 1, 1, 1, 1, 1, 261, 0
379, 1, 212, 10300200, 2, 56, 174, 64, 17, 216, 1, 0.948676, 0.969512, 0.757037, 1, 261, 1
284, 1, 219, 10300200, 2, 56, 17, 216, 32, 64, 1, 0.799147, 1, 1, 0.861788, 261, 0
216, 45, 198, 10300748, 3, 17, 159, 56, 238, 129, 1, 0.784119, 1, 0.604723, 0.537863, 261, 0
56, 82, 198, 10300748, 3, 368, 129, 17, 238, 249, 0.920036, 1, 0.826011, 0.604723, 0.571287, 261, 1
64, -1, 319, 10300748, 3, 83, 221, 191, 348, 43, 1, 0.96803, 1, 1, 0.862179, 261, 0
17, 112, 201, 10300748, 3, 27, 159, 249, 132, 368, 0.972592, 1, 1, 0.971573, 1, 261, 0
174, -1, 355, 10300748, 3, 43, 221, 110, 191, 201, 1, 0.96803, 0.863449, 1, 0.883102, 261, 1
17, 112, 201, 10301296, 4, 27, 159, 249, 132, 368, 0.972535, 1, 1, 0.971516, 1, 261, 0
129, 159, 201, 10301296, 4, 45, 159, 132, 249, 368, 0.783004, 1, 1, 1, 1, 261, 0
238, 181, 201, 10301297, 4, 197, 27, 13, 23, 159, 1, 0.972535, 0.945717, 1, 1, 261, 0
368, 201, 212, 10301297, 4, 325, 71, 27, 399, 23, 1, 1, 0.972535, 0.844974, 1, 261, 1
249, 201, 218, 10301297, 4, 27, 23, 159, 336, 132, 0.972535, 1, 1, 0.699889, 1, 261, 0
23, 201, 284, 10301845, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.872823, 0.96705, 261, 1
27, 278, 198, 10301845, 5, 314, 310, 241, 197, 356, 1, 0.96826, 0.754389, 0.686255, 0.612108, 261, 0
71, 323, 201, 10301845, 5, 88, 117, 118, 244, 356, 1, 1, 0.969438, 1, 1, 261, 1
110, 61, 398, 10305297, 4, 229, 83, 45, 157, 336, 1, 0.864221, 0.478171, 0.54759, 0.482547, 261, 1
191, 1, 446, 10305297, 4, 267, 221, 110, 340, 43, 1, 1, 0.863026, 0.754608, 1, 261, 1
356, 412, 198, 10306393, 6, 88, 41, 118, 49, 117, 1, 1, 1, 0.754129, 1, 261, 0
244, 418, 198, 10306393, 6, 88, 41, 312, 380, 117, 1, 0.970255, 0.698639, 0.685366, 1, 261, 0
117, 448, 198, 10306393, 6, 239, 49, 88, 380, 312, 0.871052, 0.826618, 0.967506, 0.605527, 0.481856, 261, 0
88, 495, 198, 10306394, 6, 287, 312, 102, 380, 49, 0.885301, 0.794953, 0.685892, 0.752421, 0.754129, 261, 1
49, 513, 201, 10306942, 7, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.860561, 261, 0
312, 587, 201, 10306942, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.97132, 0.477267, 261, 0
380, 587, 201, 10306942, 7, 114, 206, 102, 137, 47, 1, 0.760664, 1, 1, 0.647288, 261, 0
287, 620, 198, 10306942, 7, 47, 319, 86, 114, 102, 1, 1, 0.963681, 0.863678, 1, 261, 1
102, 677, 198, 10306942, 7, 114, 86, 213, 345, 237, 0.971638, 0.862913, 0.726438, 0.687115, 0.700484, 261, 0
102, 677, 198, 10307490, 8, 114, 86, 213, 345, 237, 0.971581, 0.862862, 0.72639, 0.687063, 0.700394, 261, 0
86, 717, 201, 10307490, 8, 126, 250, 319, 58, 345, 0.968831, 1, 1, 0.64661, 1, 261, 1
