source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 801, 246, 10314638, 8, 367, 58, 40, 187, 306, 1, 0.969168, 0.797529, 0.537498, 0.41108, 248, 0
58, 801, 289, 10314638, 8, 367, 139, 306, 187, 40, 1, 1, 0.82216, 0.859997, 0.862534, 248, 0
40, 798, 322, 10314638, 8, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 248, 1
187, 798, 359, 10314639, 8, 111, 87, 398, 367, 306, 1, 0.796916, 1, 1, 1, 248, 0
306, 787, 401, 10315045, 9, 371, 111, 87, 146, 131, 0.762102, 1, 0.684533, 0.482524, 0.188226, 248, 0
367, 787, 401, 10315045, 9, 87, 318, 111, 280, 131, 0.930765, 0.766158, 1, 0.698335, 0.317255, 248, 0
398, 787, 401, 10315045, 9, 146, 334, 111, 87, 280, 0.93173, 0.784209, 1, 0.724151, 0.361873, 248, 0
234, 780, 401, 10315045, 9, 111, 146, 87, 280, 261, 1, 0.698798, 0.537715, 0.476289, 0.136986, 248, 0
393, 598, 787, 10316263, 12, 6, 194, 301, 240, 337, 0.971093, 1, 0.604931, 1, 0.969004, 248, 0
337, 612, 798, 10316263, 12, 6, 211, 194, 240, 248, 1, 0.773132, 1, 1, 0.361164, 248, 0
240, 618, 798, 10316263, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.463466, 0.361894, 248, 0
194, 646, 798, 10316264, 12, 6, 248, 301, 223, 133, 1, 0.361163, 0.361894, 0.362308, 0.317532, 248, 0
6, 685, 798, 10316264, 12, 301, 211, 248, 223, 37, 0.944642, 0.907829, 0.5369, 0.550376, 0.43732, 248, 1
301, 812, 798, 10316670, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
223, 822, 798, 10316670, 13, 248, 133, 301, 10000000, 10000000, 1, 0.970186, 1, 0, 0, 248, 0
211, 849, 798, 10316670, 13, 248, 301, 133, 223, 297, 1, 1, 0.970186, 1, 1, 248, 0
162, 447, 598, 10319044, 9, 96, 173, 16, 128, 273, 1, 0.645357, 0.754082, 0.54995, 0.4657, 248, 0
154, 401, 638, 10319044, 9, 96, 304, 292, 332, 162, 0.970653, 1, 0.880822, 0.608272, 1, 248, 0
96, 484, 598, 10319044, 9, 173, 16, 273, 186, 128, 0.725123, 0.842737, 0.547792, 0.361646, 0.323509, 248, 0
79, 401, 680, 10319044, 9, 181, 292, 96, 352, 16, 1, 0.929663, 0.862802, 0.942445, 0.466578, 248, 0
96, 484, 598, 10319450, 10, 173, 16, 273, 186, 128, 0.725088, 0.842696, 0.547762, 0.361628, 0.323495, 248, 0
16, 509, 601, 10319450, 10, 84, 128, 273, 332, 243, 1, 1, 0.966817, 1, 0.970362, 248, 0
173, 553, 601, 10319450, 10, 4, 84, 186, 128, 273, 0.965746, 0.970557, 1, 1, 1, 248, 0
111, 801, 467, 10319451, 10, 148, 261, 87, 146, 280, 1, 0.874696, 1, 0.843969, 0.723361, 248, 0
87, 798, 518, 10319451, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
146, 798, 552, 10319451, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
280, 798, 580, 10319451, 10, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 248, 0
16, 509, 601, 10319856, 11, 84, 128, 273, 332, 243, 1, 1, 0.966775, 1, 0.970319, 248, 0
173, 553, 601, 10319856, 11, 4, 84, 186, 128, 273, 0.965704, 0.970514, 1, 1, 1, 248, 0
273, 620, 598, 10319857, 11, 334, 19, 4, 84, 186, 1, 0.867688, 0.965703, 0.970514, 1, 248, 0
261, 801, 621, 10319857, 11, 37, 94, 171, 131, 297, 0.933058, 1, 0.645122, 1, 0.429289, 248, 0
131, 801, 640, 10319858, 11, 171, 94, 37, 297, 69, 1, 1, 0.646244, 0.321967, 0.24086, 248, 0
94, 801, 683, 10319858, 11, 171, 69, 297, 37, 248, 1, 1, 0.858579, 0.933058, 0.429354, 248, 0
186, 601, 647, 10320263, 12, 194, 387, 358, 309, 19, 1, 1, 1, 0.862192, 0.952285, 248, 0
273, 620, 598, 10320263, 12, 334, 19, 4, 84, 186, 1, 0.867535, 0.965661, 0.970472, 1, 248, 0
128, 642, 598, 10320263, 12, 371, 143, 90, 84, 318, 0.936063, 0.93417, 0.962202, 1, 0.753045, 248, 0
37, 798, 719, 10320264, 12, 248, 301, 223, 297, 133, 1, 1, 0.966705, 1, 0.862054, 248, 0
171, 798, 755, 10320264, 12, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0
297, 798, 778, 10320264, 12, 248, 301, 223, 133, 10000000, 1, 1, 1, 1, 0, 248, 0
297, 798, 778, 10320670, 13, 248, 301, 223, 133, 10000000, 1, 1, 1, 1, 0, 248, 0
301, 812, 798, 10320670, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10320670, 13, 248, 133, 301, 10000000, 10000000, 1, 0.969768, 1, 0, 0, 248, 0
133, 801, 846, 10320670, 13, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
201, -1, 556, 10321419, 5, 103, 134, 259, 28, 163, 1, 0.968913, 1, 0.965682, 0.964785, 248, 0
370, -1, 587, 10321419, 5, 276, 103, 34, 308, 134, 1, 1, 0.965963, 1, 1, 248, 0
390, -1, 587, 10321419, 5, 103, 34, 392, 134, 214, 1, 0.965963, 1, 1, 0.911818, 248, 0
374, 1, 612, 10321419, 5, 103, 34, 134, 28, 259, 0.909324, 0.965963, 1, 0.965682, 1, 248, 0
96, 484, 598, 10323451, 10, 173, 16, 273, 186, 128, 0.724737, 0.84229, 0.547462, 0.361454, 0.323356, 248, 0
352, 387, 801, 10323451, 10, 33, 141, 82, 358, 181, 1, 0.867541, 1, 0.765921, 1, 248, 0
181, 444, 798, 10323451, 10, 240, 33, 358, 257, 82, 1, 1, 0.754402, 0.75085, 1, 248, 0
16, 509, 601, 10323451, 10, 84, 128, 273, 332, 243, 1, 1, 0.966402, 1, 0.969943, 248, 0
82, 484, 798, 10323857, 11, 194, 317, 358, 236, 33, 1, 0.949, 0.821729, 0.764224, 0.952412, 248, 0
33, 520, 801, 10323857, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.968212, 1, 248, 0
257, 578, 801, 10323857, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.968212, 1, 248, 0
240, 618, 798, 10323857, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.462651, 0.361562, 248, 0
194, 646, 798, 10324263, 12, 6, 248, 301, 223, 133, 1, 0.360816, 0.361545, 0.361959, 0.317129, 248, 0
6, 685, 798, 10324264, 12, 301, 211, 248, 223, 37, 0.943216, 0.905637, 0.536439, 0.549771, 0.435795, 248, 0
110, 61, 398, 10325418, 5, 229, 83, 45, 157, 336, 1, 0.862347, 0.476642, 0.546086, 0.481379, 248, 0
262, 179, 401, 10325419, 5, 45, 65, 188, 205, 278, 0.968905, 1, 1, 1, 0.696462, 248, 0
336, 187, 401, 10325419, 5, 395, 45, 65, 188, 205, 1, 0.968905, 1, 0.970226, 1, 248, 0
259, 19, 598, 10325825, 6, 34, 103, 134, 189, 210, 0.965507, 0.75193, 1, 0.537701, 0.188762, 248, 0
134, 44, 598, 10325825, 6, 103, 34, 189, 107, 276, 0.822195, 1, 0.537701, 0.465166, 0.429635, 248, 0
28, 1, 683, 10325825, 6, 134, 34, 2, 214, 275, 0.968454, 0.75095, 0.952335, 0.754026, 0.360358, 248, 0
34, 79, 598, 10325825, 6, 107, 103, 189, 210, 276, 0.779868, 0.75193, 0.430161, 0.240714, 0.214818, 248, 0
103, 110, 601, 10325825, 6, 107, 210, 113, 276, 189, 0.965168, 0.966185, 0.968479, 0.85927, 0.967862, 248, 0
189, 157, 601, 10326231, 7, 107, 67, 210, 276, 222, 1, 0.97021, 1, 1, 0.967205, 248, 0
276, 201, 618, 10326232, 7, 107, 67, 10, 178, 210, 1, 1, 0.951928, 0.791911, 1, 248, 0
113, 198, 532, 10326232, 7, 210, 276, 67, 107, 222, 1, 0.966637, 0.862409, 0.750653, 1, 248, 0
86, 717, 201, 10326638, 8, 126, 250, 319, 58, 114, 0.966838, 1, 1, 0.645278, 0.768164, 248, 0
213, 754, 201, 10326638, 8, 126, 58, 250, 319, 187, 1, 0.860371, 1, 1, 0.322083, 248, 0
345, 787, 201, 10326638, 8, 58, 40, 187, 126, 250, 0.967918, 0.861419, 0.723229, 1, 1, 248, 0
237, 818, 198, 10326638, 8, 126, 58, 250, 319, 345, 1, 0.860371, 1, 1, 1, 248, 0
332, 598, 587, 10327857, 11, 4, 84, 146, 186, 128, 1, 1, 1, 1, 1, 248, 0
273, 620, 598, 10327857, 11, 334, 19, 4, 84, 186, 1, 0.864687, 0.964875, 0.969678, 1, 248, 0
128, 642, 598, 10327857, 11, 371, 143, 90, 84, 318, 0.934403, 0.932516, 0.961324, 1, 0.75197, 248, 0
186, 601, 647, 10328263, 12, 194, 387, 358, 309, 19, 1, 1, 1, 0.861449, 0.951078, 248, 0
84, 685, 598, 10328263, 12, 204, 334, 251, 261, 143, 1, 0.938703, 1, 0.871338, 0.822804, 248, 0
4, 601, 690, 10328263, 12, 360, 317, 204, 393, 309, 0.961071, 1, 0.95715, 0.84255, 0.753768, 248, 0
131, 801, 640, 10328264, 12, 171, 94, 37, 297, 69, 1, 1, 0.64566, 0.321677, 0.240616, 248, 0
94, 801, 683, 10328264, 12, 171, 69, 297, 37, 248, 1, 1, 0.857805, 0.931232, 0.428967, 248, 0
37, 798, 719, 10328264, 12, 248, 301, 223, 297, 133, 1, 1, 0.965875, 1, 0.861311, 248, 0
171, 798, 755, 10328264, 12, 248, 301, 223, 133, 297, 1, 1, 1, 1, 1, 248, 0
19, 598, 711, 10328669, 13, 6, 194, 240, 337, 393, 0.86204, 0.860274, 0.968226, 0.967711, 1, 248, 0
223, 822, 798, 10328670, 13, 248, 133, 301, 10000000, 10000000, 1, 0.968933, 1, 0, 0, 248, 0
297, 798, 777, 10328670, 13, 248, 301, 223, 133, 10000000, 1, 1, 1, 1, 0, 248, 0
133, 801, 846, 10328670, 13, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
301, 812, 798, 10329076, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
133, 801, 846, 10329076, 14, 248, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
205, 201, 446, 10329825, 6, 278, 45, 222, 113, 65, 1, 0.968446, 0.859406, 0.790575, 0.964883, 248, 0
188, 248, 398, 10329825, 6, 18, 349, 388, 45, 217, 1, 0.757491, 0.753096, 0.968446, 0.606451, 248, 0
65, 201, 486, 10329825, 6, 18, 222, 113, 45, 210, 1, 0.790892, 0.841928, 0.753235, 0.377239, 248, 0
45, 283, 398, 10329825, 6, 349, 300, 335, 168, 18, 1, 0.902974, 0.841286, 0.861845, 0.954669, 248, 0
18, 312, 401, 10330231, 7, 24, 104, 166, 300, 217, 1, 0.968801, 1, 1, 0.96561, 248, 0
168, 354, 401, 10330231, 7, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 248, 0
335, 387, 401, 10330231, 7, 115, 24, 104, 166, 217, 0.955615, 1, 0.968801, 1, 1, 248, 0
349, 401, 412, 10330231, 7, 24, 104, 144, 166, 115, 1, 1, 0.699231, 1, 0.646114, 248, 0
300, 401, 416, 10330231, 7, 21, 24, 104, 115, 166, 0.777411, 1, 1, 0.7538, 1, 248, 0
166, 445, 398, 10330638, 8, 144, 120, 24, 104, 53, 0.956515, 0.696007, 1, 0.968759, 0.6434, 248, 0
104, 401, 467, 10330638, 8, 162, 115, 154, 144, 79, 1, 0.861447, 0.635464, 0.409935, 0.317664, 248, 0
24, 486, 398, 10330638, 8, 120, 96, 144, 53, 286, 1, 0.757136, 0.793278, 0.750634, 0.482022, 248, 0
115, 398, 533, 10330638, 8, 162, 79, 154, 182, 96, 0.967593, 0.965894, 1, 0.96551, 0.538578, 248, 0
53, 515, 401, 10331044, 9, 286, 347, 120, 179, 35, 1, 1, 0.965431, 0.860273, 0.8603, 248, 0
144, 554, 401, 10331044, 9, 179, 21, 286, 120, 347, 1, 0.860152, 1, 1, 1, 248, 0
319, 801, 212, 10331044, 9, 40, 58, 126, 187, 250, 0.94018, 0.967459, 1, 0.412032, 1, 248, 0
250, 801, 219, 10331044, 9, 367, 58, 126, 40, 187, 1, 0.967459, 1, 0.645758, 0.429242, 248, 0
286, 601, 419, 10331044, 9, 21, 85, 130, 179, 81, 0.860152, 0.684748, 0.635126, 1, 0.751689, 248, 0
114, 601, 262, 10331044, 9, 120, 179, 21, 347, 47, 1, 0.872076, 0.77692, 0.683239, 0.684275, 248, 0
120, 643, 398, 10331044, 9, 306, 81, 35, 179, 367, 0.948767, 1, 1, 0.967808, 0.721833, 248, 0
35, 683, 398, 10331450, 10, 130, 111, 124, 367, 21, 1, 1, 1, 0.82054, 0.645086, 248, 0
81, 717, 401, 10331451, 10, 111, 398, 367, 306, 234, 0.85809, 1, 1, 1, 1, 248, 0
306, 787, 401, 10331451, 10, 371, 111, 87, 146, 131, 0.752691, 1, 0.682999, 0.481571, 0.187646, 248, 0
367, 787, 401, 10331451, 10, 87, 318, 111, 280, 131, 0.927226, 0.756648, 1, 0.695678, 0.316432, 248, 0
111, 801, 467, 10331857, 11, 148, 261, 87, 146, 280, 1, 0.869976, 1, 0.842708, 0.722281, 248, 0
146, 798, 552, 10331857, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
301, 812, 798, 10333482, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
223, 822, 798, 10333482, 15, 248, 133, 301, 10000000, 10000000, 1, 0.968431, 1, 0, 0, 248, 0
222, 198, 564, 10334638, 8, 107, 67, 210, 276, 178, 0.857117, 1, 1, 1, 0.56466, 248, 0
276, 201, 618, 10334638, 8, 107, 67, 10, 178, 210, 1, 1, 0.95066, 0.790859, 1, 248, 0
210, 201, 645, 10334638, 8, 107, 67, 20, 10, 295, 1, 1, 0.464547, 0.602136, 0.482062, 248, 0
67, 201, 691, 10334638, 8, 107, 295, 324, 178, 190, 0.857117, 0.960854, 0.819624, 0.821955, 0.697189, 248, 0
115, 398, 533, 10335044, 9, 162, 79, 154, 182, 96, 0.967135, 0.965438, 1, 0.965054, 0.538323, 248, 0
67, 201, 691, 10335044, 9, 107, 295, 324, 178, 190, 0.85708, 0.9608, 0.819578, 0.821909, 0.697123, 248, 0
10, 198, 712, 10335044, 9, 136, 271, 3, 324, 246, 0.858014, 0.965833, 0.750907, 1, 1, 248, 0
107, 273, 598, 10335044, 9, 20, 162, 182, 96, 154, 0.967418, 0.69912, 0.563312, 0.215329, 0.158755, 248, 0
126, 801, 246, 10335450, 10, 367, 58, 40, 187, 306, 1, 0.967001, 0.79489, 0.536298, 0.409911, 248, 0
58, 801, 289, 10335450, 10, 367, 139, 306, 187, 40, 1, 1, 0.819822, 0.858077, 0.860602, 248, 0
20, 312, 601, 10335450, 10, 96, 162, 154, 182, 115, 0.968938, 1, 0.964678, 0.965012, 0.753376, 248, 0
40, 798, 322, 10335450, 10, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 248, 0
182, 356, 601, 10335451, 10, 162, 96, 154, 79, 16, 1, 0.861278, 1, 0.858129, 0.565767, 248, 0
187, 798, 359, 10335451, 10, 111, 87, 398, 367, 306, 1, 0.794282, 1, 1, 1, 248, 0
162, 447, 598, 10335451, 10, 96, 173, 16, 128, 273, 1, 0.64422, 0.752751, 0.548713, 0.463927, 248, 0
182, 356, 601, 10335857, 11, 162, 96, 154, 79, 16, 1, 0.861241, 1, 0.858092, 0.565724, 248, 0
162, 447, 598, 10335857, 11, 96, 173, 16, 128, 273, 1, 0.644192, 0.752719, 0.548682, 0.463884, 248, 0
87, 798, 518, 10336263, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
146, 798, 552, 10336263, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
280, 798, 580, 10336263, 12, 301, 37, 94, 131, 261, 1, 1, 1, 1, 1, 248, 0
148, 841, 598, 10336263, 12, 131, 94, 261, 371, 334, 1, 0.860603, 1, 1, 1, 248, 0
261, 801, 621, 10336264, 12, 37, 94, 171, 131, 297, 0.929501, 1, 0.643986, 1, 0.428535, 248, 0
334, 801, 612, 10336670, 13, 94, 37, 131, 171, 297, 1, 0.860101, 1, 0.536632, 0.428516, 248, 0
371, 801, 612, 10336670, 13, 171, 94, 297, 131, 37, 0.942037, 1, 0.753887, 1, 0.60166, 248, 0
261, 801, 621, 10336670, 13, 37, 94, 171, 131, 297, 0.929413, 1, 0.643958, 1, 0.428516, 248, 0
2, -1, 717, 10338231, 7, 77, 392, 308, 396, 233, 0.74987, 0.968718, 0.967466, 0.96666, 0.859144, 248, 0
214, -1, 756, 10338231, 7, 208, 233, 77, 392, 308, 0.966466, 1, 0.74987, 0.968718, 0.967466, 248, 0
275, 1, 820, 10338232, 7, 77, 208, 68, 233, 392, 0.964119, 1, 0.632936, 1, 0.968717, 248, 0
162, 447, 598, 10339450, 10, 96, 173, 16, 128, 273, 1, 0.643944, 0.752428, 0.548412, 0.463497, 248, 0
154, 401, 638, 10339450, 10, 96, 304, 292, 162, 332, 0.968521, 1, 0.872976, 1, 0.60452, 248, 0
96, 484, 598, 10339450, 10, 173, 16, 273, 186, 128, 0.723339, 0.840672, 0.546266, 0.360758, 0.322799, 248, 0
178, 198, 756, 10339450, 10, 136, 271, 3, 324, 246, 0.96481, 1, 0.643331, 1, 1, 248, 0
295, 198, 780, 10339450, 10, 3, 136, 271, 177, 324, 0.964996, 1, 1, 0.431481, 1, 248, 0
107, 273, 598, 10339451, 10, 20, 162, 182, 96, 154, 0.96696, 0.698403, 0.562846, 0.215227, 0.158644, 248, 0
324, 201, 812, 10339451, 10, 352, 3, 227, 136, 95, 1, 1, 0.765517, 1, 0.634571, 248, 0
190, 201, 846, 10339451, 10, 3, 136, 271, 352, 95, 0.964996, 0.964809, 1, 0.273341, 0.215253, 248, 0
96, 484, 598, 10339856, 11, 173, 16, 273, 186, 128, 0.723304, 0.840631, 0.546235, 0.360741, 0.322785, 248, 0
16, 509, 601, 10339856, 11, 84, 128, 273, 332, 243, 1, 1, 0.964702, 1, 0.968232, 248, 0
40, 798, 322, 10339856, 11, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 248, 0
173, 553, 601, 10339857, 11, 4, 84, 186, 128, 273, 0.963636, 0.968426, 1, 1, 1, 248, 0
187, 798, 359, 10339857, 11, 111, 87, 398, 367, 306, 1, 0.793726, 1, 1, 1, 248, 0
367, 787, 401, 10339857, 11, 87, 318, 111, 280, 131, 0.925422, 0.751866, 1, 0.694325, 0.316011, 248, 0
273, 620, 598, 10339857, 11, 334, 4, 19, 84, 186, 1, 0.963636, 0.860224, 0.968426, 1, 248, 0
16, 509, 601, 10340262, 12, 84, 128, 273, 332, 243, 1, 1, 0.96466, 1, 0.968189, 248, 0
173, 553, 601, 10340263, 12, 4, 84, 186, 128, 273, 0.963594, 0.968383, 1, 1, 1, 248, 0
273, 620, 598, 10340263, 12, 334, 4, 19, 84, 186, 1, 0.963594, 0.860074, 0.968383, 1, 248, 0
111, 801, 468, 10340263, 12, 148, 261, 87, 146, 280, 1, 0.866806, 1, 0.841856, 0.721551, 248, 0
33, 519, 801, 10340263, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.966506, 1, 248, 0
87, 798, 518, 10340263, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
317, 587, 801, 10340263, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.966506, 1, 248, 0
358, 587, 801, 10340263, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 248, 0
194, 646, 798, 10340263, 12, 6, 248, 301, 223, 133, 1, 0.360123, 0.360849, 0.361261, 0.316326, 248, 0
186, 601, 647, 10340669, 13, 194, 387, 358, 309, 19, 1, 1, 1, 0.8603, 0.949211, 248, 0
273, 620, 598, 10340669, 13, 334, 4, 19, 84, 186, 1, 0.963552, 0.859924, 0.968341, 1, 248, 0
128, 643, 598, 10340669, 13, 371, 143, 90, 84, 318, 0.931614, 0.929739, 0.959846, 1, 0.750163, 248, 0
84, 685, 598, 10340669, 13, 204, 334, 251, 261, 143, 1, 0.936522, 1, 0.866654, 0.821406, 248, 0
6, 686, 798, 10340670, 13, 301, 211, 248, 223, 37, 0.940306, 0.901174, 0.535497, 0.548534, 0.432702, 248, 0
