source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 65, 13, 23, 305, 366, 1, 0.934913, 1, 0.687106, 0.538754, 360, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 360, 0
13, 198, 315, 10300200, 2, 299, 363, 311, 274, 336, 1, 1, 1, 0.971576, 1, 360, 1
305, 198, 387, 10300200, 2, 65, 45, 205, 188, 299, 1, 0.971543, 1, 1, 1, 360, 0
336, 187, 401, 10304587, 3, 395, 65, 45, 205, 188, 1, 1, 0.971083, 1, 0.97241, 360, 0
311, 201, 412, 10304587, 3, 18, 65, 335, 45, 205, 0.919732, 1, 0.796176, 0.971083, 1, 360, 0
363, 201, 412, 10304587, 3, 276, 278, 395, 335, 65, 1, 1, 0.775584, 0.796176, 0.967501, 360, 0
299, 201, 418, 10304587, 3, 113, 65, 45, 205, 188, 1, 1, 0.971083, 1, 0.97241, 360, 1
205, 201, 446, 10304974, 4, 278, 222, 113, 65, 45, 1, 0.861706, 0.793694, 0.967461, 0.971042, 360, 0
188, 248, 398, 10304974, 4, 18, 349, 388, 45, 217, 1, 0.761073, 0.756636, 0.971042, 0.611055, 360, 0
65, 201, 485, 10304974, 4, 18, 222, 113, 210, 67, 1, 0.794013, 0.844452, 0.379016, 0.324146, 360, 0
113, 198, 532, 10304974, 4, 210, 276, 67, 107, 222, 1, 0.968849, 0.86439, 0.752369, 1, 360, 1
222, 198, 564, 10305362, 5, 67, 107, 210, 276, 178, 1, 0.859814, 1, 1, 0.567789, 360, 0
276, 201, 618, 10305362, 5, 107, 67, 10, 178, 210, 1, 1, 0.95509, 0.794538, 1, 360, 0
210, 201, 645, 10305362, 5, 107, 67, 20, 10, 295, 1, 1, 0.467727, 0.604266, 0.483769, 360, 1
67, 201, 691, 10305362, 5, 107, 295, 324, 178, 190, 0.859814, 0.964731, 0.822915, 0.825264, 0.701965, 360, 0
67, 201, 691, 10305749, 6, 107, 295, 324, 178, 190, 0.859778, 0.964679, 0.822871, 0.82522, 0.701901, 360, 1
10, 198, 712, 10305749, 6, 136, 271, 3, 324, 246, 0.860718, 0.968879, 0.753274, 1, 1, 360, 0
107, 272, 598, 10305749, 6, 20, 162, 182, 96, 154, 0.970474, 0.703926, 0.566428, 0.21601, 0.159497, 360, 1
20, 313, 601, 10305749, 6, 96, 162, 154, 182, 79, 0.972046, 1, 0.967759, 0.968095, 0.645654, 360, 0
295, 198, 780, 10305749, 6, 3, 136, 271, 177, 324, 0.968496, 1, 1, 0.437848, 1, 360, 0
20, 313, 601, 10306136, 7, 96, 162, 154, 182, 79, 0.972006, 1, 0.967719, 0.968055, 0.645627, 360, 1
182, 356, 601, 10306136, 7, 162, 154, 96, 79, 16, 1, 1, 0.864005, 0.860836, 0.568912, 360, 0
96, 484, 598, 10306137, 7, 173, 16, 273, 186, 128, 0.726256, 0.844049, 0.548762, 0.362209, 0.32396, 360, 0
182, 356, 601, 10306523, 8, 162, 154, 96, 79, 16, 1, 1, 0.863969, 0.8608, 0.56887, 360, 0
162, 447, 598, 10306524, 8, 96, 16, 173, 128, 79, 1, 0.7551, 0.646227, 0.550899, 0.8608, 360, 0
96, 484, 598, 10306524, 8, 173, 16, 273, 186, 128, 0.726222, 0.84401, 0.548733, 0.362192, 0.323947, 360, 1
16, 509, 601, 10306911, 9, 186, 4, 173, 273, 128, 0.861999, 0.752148, 1, 0.968121, 1, 360, 0
173, 553, 601, 10306911, 9, 4, 186, 19, 309, 393, 0.967047, 1, 0.477154, 0.323788, 0.322399, 360, 1
128, 642, 598, 10306911, 9, 4, 186, 19, 273, 173, 0.859597, 0.969749, 0.436294, 1, 1, 360, 0
186, 601, 647, 10307298, 10, 387, 358, 194, 309, 317, 1, 1, 1, 0.863398, 0.870872, 360, 1
178, 198, 757, 10310136, 7, 136, 271, 3, 324, 246, 0.967851, 1, 0.645359, 1, 1, 360, 0
295, 198, 780, 10310136, 7, 3, 136, 271, 177, 324, 0.968039, 1, 1, 0.437009, 1, 360, 0
324, 201, 812, 10310136, 7, 352, 3, 227, 136, 95, 1, 1, 0.78309, 1, 0.637535, 360, 0
309, 598, 787, 10311686, 11, 393, 360, 10000000, 10000000, 10000000, 0.966701, 1, 0, 0, 0, 360, 0
358, 587, 801, 10311686, 11, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
271, 220, 798, 10314523, 8, 95, 3, 352, 227, 292, 0.845773, 1, 0.702568, 0.688266, 0.634832, 360, 0
324, 201, 812, 10314523, 8, 352, 3, 227, 136, 95, 1, 1, 0.780409, 1, 0.63709, 360, 0
136, 247, 798, 10314523, 8, 352, 227, 304, 215, 95, 1, 0.700826, 0.684718, 0.684995, 0.755412, 360, 0
387, 587, 801, 10316073, 12, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968999, 360, 0
309, 598, 787, 10316073, 12, 393, 360, 10000000, 10000000, 10000000, 0.966246, 1, 0, 0, 0, 360, 0
393, 598, 787, 10316073, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10316073, 12, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
309, 598, 787, 10316460, 13, 393, 360, 10000000, 10000000, 10000000, 0.966205, 1, 0, 0, 0, 360, 0
95, 318, 801, 10318911, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 360, 0
215, 354, 801, 10318911, 9, 82, 181, 358, 292, 177, 0.965873, 1, 0.768594, 1, 1, 360, 0
227, 381, 801, 10318911, 9, 387, 141, 82, 181, 292, 1, 0.869253, 1, 1, 1, 360, 0
304, 387, 801, 10318911, 9, 33, 82, 181, 384, 292, 0.932551, 1, 1, 0.538168, 1, 360, 0
393, 598, 787, 10320847, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10321234, 15, 393, 360, 10000000, 10000000, 10000000, 0.96571, 1, 0, 0, 0, 360, 0
45, 283, 398, 10321361, 5, 349, 300, 335, 168, 18, 1, 0.90528, 0.842143, 0.862632, 0.955957, 360, 0
18, 312, 401, 10321361, 5, 104, 24, 217, 166, 300, 0.969727, 1, 0.96653, 1, 1, 360, 0
349, 401, 412, 10321362, 5, 104, 115, 24, 217, 144, 1, 0.646732, 1, 1, 0.70068, 360, 0
388, 401, 412, 10321362, 5, 104, 53, 115, 24, 217, 1, 1, 0.646732, 1, 1, 360, 0
300, 401, 416, 10321749, 6, 104, 21, 115, 24, 217, 1, 0.782571, 0.754489, 1, 1, 360, 0
24, 486, 398, 10321749, 6, 96, 120, 144, 53, 286, 0.762266, 1, 0.794398, 0.75135, 0.482539, 360, 0
292, 401, 820, 10323298, 10, 82, 181, 33, 257, 141, 1, 1, 0.566453, 0.466174, 0.467825, 360, 0
181, 444, 798, 10323298, 10, 240, 33, 358, 257, 82, 1, 1, 0.754414, 0.750863, 1, 360, 0
82, 484, 798, 10323298, 10, 317, 194, 358, 236, 33, 0.949084, 1, 0.821792, 0.764551, 0.952496, 360, 0
141, 551, 801, 10323298, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
393, 598, 787, 10325621, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10326008, 17, 393, 360, 10000000, 10000000, 10000000, 0.965216, 1, 0, 0, 0, 360, 0
53, 515, 401, 10326136, 7, 286, 347, 179, 104, 21, 1, 1, 0.860728, 0.862256, 0.645455, 360, 0
144, 554, 401, 10326136, 7, 179, 21, 286, 85, 347, 1, 0.860606, 1, 0.537027, 1, 360, 0
286, 601, 419, 10326136, 7, 21, 85, 130, 179, 243, 0.860606, 0.685209, 0.635621, 1, 0.323221, 360, 0
120, 643, 398, 10326137, 7, 179, 286, 347, 21, 85, 0.968319, 1, 1, 0.645455, 0.42996, 360, 0
387, 587, 801, 10327686, 11, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.967788, 360, 0
309, 598, 787, 10327686, 11, 393, 360, 10000000, 10000000, 10000000, 0.965042, 1, 0, 0, 0, 360, 0
393, 598, 787, 10327686, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10328073, 12, 393, 360, 10000000, 10000000, 10000000, 0.965002, 1, 0, 0, 0, 360, 0
347, 601, 412, 10330524, 8, 21, 243, 179, 130, 85, 1, 0.646136, 1, 0.53715, 0.566908, 360, 0
286, 601, 419, 10330524, 8, 21, 85, 130, 179, 243, 0.8602, 0.684797, 0.635178, 1, 0.323068, 360, 0
393, 598, 787, 10332460, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10332847, 14, 393, 360, 10000000, 10000000, 10000000, 0.964509, 1, 0, 0, 0, 360, 0
